,created_at,tweet_text
0,2021-04-29 09:01:44,"['ben', 'c', '’', 'est', 'top', '🏆', 'httpstcophevtgucuc']"
1,2021-04-13 14:16:26,['httpstco3iwxtv5rum']
2,2021-03-17 22:05:38,"['découvr', 'la', 'vidéo', 'de', 'alexian', 'torr', 'tiktok', 'httpstcozqihdl0arn', 'mdr', '😂😂😂']"
3,2021-02-13 20:51:34,"['😓', 'httpstco9b3pcwyx0t']"
4,2021-02-12 12:29:30,"['bravo', '❤️', 'httpstcobwls4pnh8g']"
5,2021-02-04 13:48:45,"['accur', 'httpstcodwrjeatsmw']"
6,2021-02-01 22:17:52,"['💪🏻💅🏼', 'httpstcoivcuqjat8m']"
7,2021-01-31 09:45:50,"['je', 'sai', 'pa', 'non', 'plu', '🤷', 'httpstcosynsiu7du']"
8,2021-01-27 17:12:34,"['farsamss', 'hahaha', 'kalma', 'new', 'mostli', 'habol', 'ko', 'dito', '😂']"
9,2021-01-27 17:11:56,"['wearewhowear', 'hbo', 'one', 'of', 'the', 'best', 'i', '’', 've', 'seen', 'in', 'a', 'long', 'time']"
10,2021-01-27 17:11:55,['httpstcobgitfa1pkl']
11,2021-01-27 15:19:19,"['rien', 'n', '’', 'a', 'changé', '😓😥', 'httpstcoy69v7cm8r9']"
12,2021-01-27 06:50:58,"['isidrogian', 'miss', 'you', '😘']"
13,2021-01-26 21:17:40,"['caus', 'i', '’', 'm', 'back', 'back', 'back', 'back', 'again', '☺️', 'hello', 'twitterlandia', 'let', '’', 's', 'get', 'to', 'work', '🤓']"
14,2021-01-26 21:15:50,"['newprofilep', 'httpstcoxxcnouth2l']"
15,2018-03-16 07:58:14,"['anyon', 'ha', 'a', 'live', 'stream', 'for', 'ncaacheer93', 'thankssss', 'd']"
16,2018-02-16 11:27:57,"['sephyyd', 'httpstcofbwivsk3jm']"
17,2017-07-10 12:35:52,"['hi', 'twitter', '😂']"
18,2015-11-19 08:30:44,"['hi', 'twitter', 'what', 'good']"
19,2015-11-13 22:27:23,"['thought', 'and', 'prayer', 'to', 'peopl', 'in', 'pari', 'we', 'live', 'in', 'a', 'mad', 'mad', 'world', '😞', 'pari']"
20,2015-10-29 12:26:57,"['piba', 'ecstat']"
21,2015-10-29 10:50:17,"['halleloo', 'arribaletran', 'pinagpala']"
22,2015-10-29 10:47:46,"['ako', 'lang', 'maingay', 'sa', 'offic', 'walang', 'nakakarel', 'hahaha', 'arribaletran']"
23,2015-10-29 10:28:32,"['papatay', 'ako', 'ng', 'pana']"
24,2015-10-29 10:25:57,['naknampuma']
