,created_at,tweet_text
0,2021-05-11 20:42:36,"['nikolaiastrup', 'audunlysbakken', 'eg', 'veit', 'ikkj', 'men', 'blir', 'mang', 'bedrift', 'overtatt', 'som', 'arv', 'eg', 'kjenner', 'mang', 'som', '«', 'har', 'tatt', 'over', '»', 'både', 'det', 'ein', 'og', 'det', 'andr', 'etter', 'sine', 'foreldr', 'men', 'ved', 'å', 'kjøpe', 'det', 'kjøpe', 'ut', 'søsken', 'osv', 'på', 'det', 'du', 'skriv', 'høyre', 'det', 'ut', 'som', 'arv', 'er', 'det', 'som', 'er', 'vanleg']"
1,2021-05-11 20:25:52,"['kvifor', 'bryr', 'ikkj', 'venstr', 'seg', 'om', 'jordbruksoppgjøret', 'landbruket', 'har', 'ein', 'nøkkelfunksjon', 'i', 'klimakampen', 'og', 'er', 'også', 'av', 'dei', 'som', 'merkar', 'klimaendringan', 'mest', 'på', 'kroppen', 'bo', 'vert', 'rammen', 'lagt', 'så', 'kvifor', 'så', 'still', 'rotevatn']"
2,2021-05-11 20:12:33,"['nikolaiastrup', 'audunlysbakken', 'dersom', 'den', 'teorien', 'var', 'riktig', 'vill', 'vel', 'dett', 'skjedd', 'for', 'lengst', 'i', 'tida', 'før', 'høgre', 'fjerna', 'skatten', 'du', 'snakkar', 'om', 'og', 'så', 'representer', 'du', 'partiet', 'som', 'har', 'solgt', 'store', 'norsk', 'skogeigedomar', 'og', 'vindkraftkonsesjon', '–', 'verdiar', '–', 'til', 'utlandet', 'i', 'stort', 'monn', 'kun', 'med', 'støtte', 'i', 'eigen', 'ideolog']"
3,2021-05-11 18:36:24,"['mariaisabelzhlr', 'eg', 'meiner', 'at', 'main', 'stream', 'media', 'og', 'polariserend', 'media', 'er', 'antonym']"
4,2021-05-10 21:32:24,"['«', 'kløpp', 'deg', 'og', 'få', 'deg', 'ein', 'jobb', '»', 'httpstcoqhrhhnvnko']"
5,2021-05-10 20:49:20,"['når', 'ein', 'resettskrib', 'anklagar', 'main', 'stream', 'media', 'for', 'å', 'vera', 'polariserand', 'paradok', 'httpstcoox3crfxkbp']"
6,2021-05-10 19:58:43,"['fmundal', 'kjem', 'vel', 'an', 'på', 'kva', 'du', 'åt', 'til', 'middag', 'i', 'går…']"
7,2021-05-10 18:35:21,"['olasvennebi', 'det', 'vil', 'me', 'aldri', 'få', 'vite', 'men', 'dett', 'er', 'ikkj', 'ei', 'lønnsforhandl', 'for', 'bøndene', 'men', 'ein', '«', 'bestil', '»', 'av', 'sjølforsyningsgrad', 'for', 'oss', 'all', 'då', 'er', 'det', 'rart', 'at', 'regjeringa', 'sitt', 'tilbod', 'ikkj', 'var', 'reelt', 'men', 'eit', 'spel', 'samfunnet', 'sparer', 'ikkj', 'noko', 'på', 'å', 'reduser', 'matproduksjonen', 'i', 'eig', 'land']"
8,2021-05-10 18:21:12,"['olasvennebi', 'brotet', 'har', 'lite', 'med', 'stortingsvalget', 'å', 'gjera', 'det', 'tek', 'opposisjonen', 'utan', 'drahjelp', 'men', 'av', 'indr', 'uro', 'som', 'igjen', 'kjem', 'av', 'mangeårig', 'aukand', 'frustrasjon', 'kravet', 'frå', 'bøndene', 'er', 'rimeleg', 'og', 'har', 'brei', 'støtte', 'spørsmålet', 'er', 'heller', 'kven', 'regjeringa', 'vil', 'tekkast', 'med', 'sitt', 'håplaus', 'utspel']"
9,2021-05-10 18:08:52,"['mathildetg', 'svkarin', 'karieka', 'svparti', 'kor', 'mang', 'elevar', 'lærer', 'ikkj', 'å', 'leseskriverekn', 'på', 'skulen', 'reknar', 'med', 'det', 'finst', 'målingar', 'for', 'ulik', 'nivå', 'og', 'kan', 'du', 'peik', 'til', 'forsk', 'som', 'seier', 'noko', 'om', 'kva', 'dess', 'elevan', 'treng', 'eg', 'trur', 'sommarskul', 'vil', 'kunn', 'opplevast', 'som', 'straff', 'og', 'stigmata', 'og', 'få', 'motsatt', 'effekt', 'av', 'det', 'du', 'vil']"
