,created_at,tweet_text
0,2020-11-15 00:48:28,"['we', 'need', 'to', 'push', 'back', 'against', 'such', 'a', 'draconian', 'lockdown', 'restaur', 'are', 'less', 'then', '1', 'of', 'the', 'covid', 'infect', 'as', 'hous', 'gather', 'and', 'parti', 'are', 'the', 'major', 'we', 'are', 'part', 'of', 'the', 'solut', 'not', 'the', 'problem', 'httpstco89v95ttvpw', 'via', 'seattletim']"
1,2019-06-13 17:11:16,"['walla', 'walla', 'steak', 'compani', 'best', 'wine', 'restaur', '2019', 'wine', 'enthusiast', 'magazin', 'httpstcok5ph1ztvbz']"
2,2019-06-08 14:40:17,"['a', 'thought', 'articl', 'on', 'what', 'our', 'guest', 'and', 'team', 'member', 'face', 'on', 'the', 'frontlin', 'of', 'hospit', 'httpstcouipozs0jki']"
3,2019-05-31 13:30:54,"['our', 'new', 'babi', 'aerlum', 'bring', 'destin', 'dine', 'to', 'the', 'waterfront', 'httpstcocogvjqtkg']"
4,2019-05-29 19:13:39,"['aerlum', 'bring', 'destin', 'dine', 'to', 'the', 'waterfront', 'httpstco8osbh3m3m9']"
5,2017-04-23 17:11:56,"['the', 'dri', 'age', 'locker', 'is', 'lock', 'and', 'load', 'it', 'the', 'smell', 'of', 'money', 'age', 'httpstco3oiv6tzgea']"
6,2015-10-08 19:38:56,"['emilyparkhurst', 'that', 'whi', 'it', 'cost', 'more', 'to', 'dine', 'in', 'seattl', 'plu', 'real', 'estat', 'cost', 'are', 'higher']"
7,2015-10-08 19:38:25,"['emilyparkhurst', 'the', 'highest', 'earn', 'in', 'seattl', 'restaur', 'are', 'paid', 'min', 'wage', 'serversbuss', 'earn', '20', 'to', '40', 'hr', 'tip', 'on', 'top', 'of', 'wage']"
8,2015-10-08 16:17:48,"['emilyparkhurst', 'whatitcost', 'main', 'minimum', 'wage', 'is', '750', 'with', 'tip', 'employe', 'be', 'paid', '375']"
9,2015-10-07 21:00:08,"['live', 'on', 'periscop', 'httpstcoogef9dsccz']"
10,2015-10-02 02:19:30,"['time', 'to', 'rais', 'money', 'for', 'seattleugm', 'at', 'seattlecatalyst', 'with', 'our', 'great', 'friend', 'httptco2oivtbuvi']"
11,2015-06-04 18:10:33,"['here', 'a', 'thought', 'articl', 'on', 'what', 'come', 'next', 'for', 'a', '15', 'min', 'wage', 'for', 'full', 'servic', 'restaur', 'httptcoxaezkehd6n']"
12,2015-06-02 19:15:13,"['join', 'me', 'next', 'wednesday', 'for', 'unforgett', 'night', 'of', 'wine', 'all', 'with', 'their', 'genesi', 'from', 'delil', 'cellar', 'httpstco7tnt4bczhm']"
13,2015-01-22 22:24:09,"['proud', 'to', 'have', 'toni', 'on', 'our', 'team', 'httpstcofamwg2qgda']"
14,2014-12-05 04:13:26,"['anoth', 'gem', 'for', 'the', 'seattl', 'commun', 'proud', 'to', 'have', 'david', 'on', 'our', 'team', 'httptcobwdnx5jc6a']"
15,2014-10-03 02:11:07,"['seattlecatalyst', 'readi', 'to', 'rais', 'some', 'dough', 'for', 'seattlesugm', 'our', 'team', 'is', 'serv', 'elgauchosteak']"
16,2014-10-01 23:34:10,"['fun', 'articl', 'on', 'futur', 'expans', 'and', 'also', 'about', 'one', 'of', 'the', 'first', 'women', 'chef', 'of', 'a', 'major', 'steakhous', 'httptcowcag9deoel']"
17,2014-06-24 18:55:35,"['join', 'me', 'for', 'breakfast', 'amp', 'a', 'panel', 'discuss', 'on', 'captur', 'the', 'lucr', 'tourist', 'juli', '24th', 'regist', 'here', 'httptcoqsvyavdeyo', '…']"
18,2014-06-16 19:12:32,"['here', 'a', 'blog', 'post', 'about', 'the', 'recent', 'seattl', 'minimum', 'wage', 'legisl', 'and', 'how', 'it', 'impact', 'us', 'thi', 'isnt', 'a', 'polit', '…httptcohuhxthj67i']"
19,2014-01-30 21:43:02,"['fun', 'articl', 'on', 'how', 'restaur', 'and', 'bar', 'are', 'tri', 'to', 'cash', 'in', 'on', 'seahawk', 'in', 'the', 'super', 'bowl', 'we', 'are', 'throw', 'our', '…httptco4a5o6zt1']"
20,2014-01-29 18:34:14,"['for', 'all', 'you', 'bourbon', 'lover', 'join', 'me', 'on', 'march', '5th', 'at', 'el', 'gaucho', 'seattl', 'for', 'an', 'incred', 'even', 'httptcoaarsymgbfg']"
21,2013-11-12 22:36:10,"['mayorpdx', 'on', 'behalf', 'of', 'elgauchosteak', 'wewantuberpdx']"
22,2013-10-22 17:04:21,"['fun', 'articl', 'from', 'ny', 'writer', 'httptco7nxkakth6b']"
23,2013-09-11 22:13:42,"['i', 'creat', 'group', 'guest', 'advisori', 'board', 'el', 'gaucho', 'seattl', 'on', 'linkedin', 'httptcocjxskaac16']"
24,2012-12-13 16:55:13,"['fun', 'littl', 'factoid', 'httptco4imbla1h']"
25,2012-06-04 14:19:04,"['final', 'some', 'saniti', 'might', 'be', 'come', 'to', 'the', 'bordeaux', 'market', 'httptcokxrsqobg']"
26,2012-02-22 20:19:29,"['liquor', 'board', 'shenanigan', 'happen', 'right', 'now', 'here', 'a', 'copi', 'of', 'my', 'email', 'today', 'to', 'the', 'board', 'httptcouvoqbemz']"
27,2012-02-06 22:17:35,"['great', 'day', 'at', 'futur', 'of', 'flight', 'boe', 'deliv', 'a', '777', 'and', '747', 'freighter', 'el', 'gaucho', 'deliv', 'on', 'a', 'great', 'spread', 'for', 'the', 'event', 'so']"
28,2012-01-10 02:02:33,"['monday', 'at', '430', 'pm', '350', 'and', 'over', '60', 'mph', 'from', 'i405', 'all', 'the', 'way', 'across', 'to', 'i5', 'six', 'minut', 'vs', '30', 'minut', 'the', 'best', 'money', 'i', 'ever', 'spent']"
29,2010-07-01 14:32:38,"['benmack1', 'wow', 'that', 'wa', 'a', 'great', 'rave', 'im', 'the', 'owner', 'of', 'gaucho', 'and', 'would', 'love', 'it', 'we', 'could', 'quot', 'you', 'thx']"
