,created_at,tweet_text
0,2021-05-13 16:22:41,"['kkkkkkaiqu', 'mosilp', 'kkkkkkkk']"
1,2021-05-12 08:15:34,"['katyperri', 'pokemon', 'kati', 'mulher', 'vamo', 'com', 'tudo', 'httpstcokw4vehx1lq']"
2,2021-05-12 02:56:47,"['o', 'mahamud', 'deixando', 'a', 'angelica', 'no', 'vento', 'kkkkkkkkkkkk', 'nolimit']"
3,2021-05-12 01:36:03,"['ariadna', 'me', 'representa']"
4,2021-05-10 14:50:52,"['mosilp', 'miga', 'tava', 'acho', 'que', 'tá', 'com', 'sono', 'é', 'o', 'fuso']"
5,2021-05-10 14:44:05,"['pq', 'caralho', 'dão', 'emprego', 'pro', 'brtt', 'msi2021']"
6,2021-05-09 22:52:53,"['paulaamorim', 'achei', 'que', 'era', 'a', 'boca', 'rosa', 'kkkkk']"
7,2021-05-08 22:19:11,"['pokeblastnew', 'vamo', 'ser', 'enganado', 'mai', 'uma', 'vez']"
8,2021-05-07 12:51:42,"['frostcanari', 'canaldocamaleao', 'vai', 'na', 'twitch', 'dele', 'e', 'escrev', 'telegram']"
9,2021-05-06 17:21:19,"['n', 'sei', 'pq', 'ainda', 'tem', 'brtt', 'era', 'melhor', 'só', 'ele', 'vender', 'boné', 'pngwin']"
10,2021-05-05 04:11:55,"['g', 'show', 'caiu', 'bbb21']"
11,2021-05-03 14:42:12,"['mosilp', 'lnstantregret', 'kkkkkkkkkkkkk', 'parec', 'desenho', 'animado']"
12,2021-04-30 00:38:54,"['mosilp', 'matheuspd', 'já', 'quero', 'kkkkkk']"
13,2021-04-29 01:13:42,"['tô', 'indo', 'a', '5', 'minuto', 'kkkkkk', 'httpstcoypuh2jcqqh']"
14,2021-04-29 01:07:09,"['itspedrito', 'a', 'cabeça', 'da', 'olívia', 'palito', 'kkkkkkkk']"
15,2021-04-26 08:30:31,"['itspedrito', 'pior', 'que', 'ele', 'falou', 'que', 'fingiu', 'um', 'personagem', 'só', 'pra', 'ganhar', 'e', 'deu', 'certo']"
16,2021-04-23 22:37:00,"['kkkkkmkmm', 'httpstcoshzfj68qal']"
17,2021-04-23 22:36:10,"['já', 'votou', 'nessa', 'porca', 'petscontraviihtub', 'httpstcohk4h1hrpsq']"
18,2021-04-23 22:21:11,"['reryu', 'os', 'fã', 'da', 'juliett', 'não', 'perdoa']"
19,2021-04-23 22:15:33,"['reryu', 'a', 'não', 'painho', 'a', 'cuspideira', 'de', 'gato', 'tem', 'que', 'sair']"
20,2021-04-22 09:20:42,"['canaldocamaleao', 'httpstcofhpivnni9']"
21,2021-04-21 08:41:45,"['lavaflame2', 'mehmet08710203', 'cadieuxsamuel', 'almoistther', 'takodanni', 'zackngam', 'sy11974483', 'gaspar189', '2sociallyakward', 'surudoiryu', 'timah8787', 'zaidcharad']"
22,2021-04-20 20:48:59,"['itspedrito', 'os', 'que', 'compro', 'não', 'dura', 'uma', 'semana']"
23,2021-04-16 02:56:53,"['coitada', 'da', 'vicusp', 'não', 'pode', 'comprar', 'robô', 'para', 'aspirar', 'a', 'casa', 'dela', 'que', 'tem', 'elevador', 'bbb21']"
24,2021-04-15 00:48:50,"['mralef007', 'canaldocamaleao', 'ele', 'confundiu', 'kkkkkkk']"
25,2021-04-12 12:40:57,"['segund', 'e', 'eu', 'ainda', 'nem', 'dormi']"
