,created_at,tweet_text
0,2021-02-06 08:29:22,['insan']
1,2021-02-01 03:22:11,"['snow', 'kegsssss']"
2,2021-01-18 19:54:53,"['got', 'a', 'sketch', 'email', 'from', 'jetblu', 'are', 'you', 'guy', 'hack']"
3,2020-12-27 22:31:45,"['that', 'wa', 'a', 'fuck', 'touchdown', 'dallascowboy', 'whi', 'wouldn', '’', 't', 'you', 'challeng']"
4,2020-11-04 11:51:16,"['cnn', 'whi', 'are', 'your', 'elector', 'vote', 'inaccur', 'from', 'all', 'other', 'news', 'outlet']"
5,2020-11-01 21:40:28,"['twitter', 'wa', 'hack']"
6,2020-06-15 11:58:07,"['honestli', 'offend', 'that', 'someon', 'just', 'put', 'their', 'mask', 'over', 'their', 'face', 'when', 'they', 'walk', 'by', 'me', 'in', 'the', 'outdoor']"
7,2020-05-16 23:21:37,"['like', 'dead', 'aassssss', 'they', 'act', 'like', 'i', 'wa', 'run', 'over', 'the', 'border']"
8,2020-05-16 23:17:36,"['i', '’', 'm', 'from', 'ramsey', 'nj', 'aint', 'run', 'from', 'ani', 'cop', 'believ', 'me']"
9,2020-05-16 23:17:13,"['not', 'even', 'fuck', 'over', 'it', 'a', 'littl', 'bit', 'that', 'two', 'cop', 'came', 'at', 'me', 'like', 'i', 'wa', 'tri', 'run', 'from', 'them']"
10,2020-05-16 23:15:24,"['got', 'pull', 'over', 'so', 'intens', 'bc', 'i', 'didn', '’', 't', 'hear', 'the', 'siren', 'i', 'have', 'bad', 'ear', 'no', 'joke', 'they', 'legit', 'pull', 'in', 'front', 'of', 'my', 'car', 'and', 'scream', 'at', 'me', 'dead', 'ass', 'thought', 'they', 'were', 'pull', 'gun', 'then', 'i', 'think', 'they', 'realiz', 'how', 'much', 'they', 'overreact', 'caus', 'i', 'somehow', 'got', 'out', 'of', 'an', '8', 'point', 'ticket']"
11,2020-04-15 11:55:56,"['that', 'stimulu', 'check', 'doeeeee']"
12,2020-03-26 00:58:35,"['hi', 'danielletau']"
13,2020-02-21 15:15:13,"['jamiemorg', 'thought', 'the', 'same', 'thing', '💕']"
14,2020-02-21 14:17:32,"['found', 'an', 'airpod', 'walk', 'in', 'the', 'citi', 'and', 'then', 'saw', 'a', 'girl', 'frantic', 'look', 'for', 'someth', 'so', 'i', 'gave', 'it', 'to', 'her', 'and', 'she', 'legit', 'cri', 'like', 'kim', 'k', 'when', 'she', 'lost', 'her', 'diamond', 'in', 'the', 'ocean']"
15,2020-01-10 14:37:17,"['petit', 'to', 'stop', 'man', 'spread', 'on', 'public', 'transport', '🙋🏻\u200d♀️']"
16,2019-12-04 21:55:19,"['whi', 'can', '’', 't', 'men', 'sit', 'with', 'their', 'leg', 'close', 'on', 'public', 'transport', 'isn', '’', 't', 'it', 'uncomfort', 'to', 'be', 'up', 'my', 'fuck', 'dick']"
17,2019-11-26 01:38:51,"['im', 'on', 'taylor', 'swift', 'side', 'okay']"
18,2019-11-02 01:01:51,"['yoooo', 'reesew', 'you', 'don', '’', 't', 'even', 'know', 'how', 'piss', 'my', 'mom', 'is', 'that', 'she', 'isn', '’', 't', 'technolog', 'saavi', 'enough', 'to', 'figur', 'out', 'how', 'to', 'watch', 'your', 'new', 'show', 'themorningshow', 'she', 'ha', 'call', 'me', 'multipl', 'time', 'to', 'ask', 'me', 'what', 'appl', 'tv', 'is', 'so', 'send', 'help']"
