,created_at,tweet_text
0,2021-05-07 12:26:23,"['chrisnaguskmov', 'kmov', 'pleas', 'tell', 'everyon', 'to', 'set', 'up', '2', 'factor', 'authent', 'on', 'their', 'account']"
1,2021-05-07 12:24:44,"['chrisnaguskmov', 'kmov', 'the', 'same', 'thing', 'happen', 'to', 'me', 'last', 'week', 'fb', 'is', 'no', 'help', 'they', 'requir', 'a', 'copi', 'of', 'my', 'driver', 'licens', 'so', 'i', 'sent', 'it', 'multipl', 'time', 'onli', 'for', 'them', 'to', 'tell', 'me', 'it', 'wasnt', 'a', 'valid', 'form', 'of', 'id', 'what', 'my', 'question', 'is', 'for', 'what', 'benefit', 'are', 'these', 'hacker', 'do', 'thi']"
2,2021-05-02 11:56:25,"['ryansbergara', 'here', 'an', 'unsolv', 'case', 'for', 'you', 'david', 'hendrick', 'bloomington', 'il', 'httpstco6hn8p9eibc']"
3,2021-04-30 12:42:12,"['kingjago5', 'you', 'mean', 'messag', 'him', 'not', 'give', 'him', 'a', 'massag', '😮']"
4,2021-04-30 12:40:30,"['jeffbryandavi', '😂😂😂😂']"
5,2021-04-29 00:01:19,"['pumpkinhorror', 'realtecchhh', 'facebooksupport', 'how', 'did', 'you', 'find', 'out', 'facebook', 'disabl', 'your', 'account']"
6,2021-04-28 21:30:12,"['realtecchhh', 'facebooksupport', 'ok', 'but', 'how', 'do', 'i', 'know', 'who', 'to', 'trust']"
7,2021-04-28 21:27:52,"['anny54728916', 'ethicalhack12', 'what', 'kind', 'of', 'info', 'doe', 'he', 'ask', 'for']"
8,2021-04-28 21:26:37,"['kingjago5', 'ethicalhack12', 'do', 'i', 'have', 'to', '😉']"
9,2021-04-28 18:38:52,"['michael09saund', 'facebook', 'buthow', 'do', 'i', 'know', 'it', 'legit']"
10,2021-04-28 17:33:52,"['ethicalhack12', 'hi', 'ive', 'heard', 'you', 'can', 'help', 'me', 'recov', 'my', 'hack', 'facebook', 'account']"
