,created_at,tweet_text
0,2021-04-24 04:08:14,"['listen', 'to', 'is', 'the', 'marriag', 'center', 'around', 'the', 'children', 'at', 'httpstcotzadfaasqu']"
1,2021-04-02 18:38:00,"['listen', 'to', 'coupl', 'fight', 'fair', 'at', 'httpstcofl3udlipc']"
2,2020-10-22 21:27:43,"['check', 'out', 'my', 'latest', 'articl', 'throw', 'a', 'pass', 'httpstcoxgjtm50ai0', 'via', 'linkedin']"
3,2020-03-19 12:29:05,['httpstco6nfwptqjbp']
4,2020-01-30 12:58:41,['httpstco0tp9plb6sv']
5,2020-01-28 13:34:14,"['i', 'love', 'it', 'how', 'god', 'show', 'up', 'in', 'my', 'bibl', 'read', 'at', 'the', 'right', 'time', 'late', 'there', 'ha', 'been', 'sick', 'go', 'around', 'which', 'ha', 'be', 'a', 'challeng', 'for', 'everyon', 'someth', 'we', 'forget', 'who', 'god', 'realli', 'is', 'and', 'with', 'prayer', 'what', 'god', 'can', 'do', '￼', 'httpstcojr71ivp7mj']"
6,2020-01-25 22:03:36,"['whi', 'marriag', 'counsel', 'doesn', '’', 't', 'work', 'anymor', 'httpstcoswrow10yqq']"
7,2020-01-25 18:05:32,"['whi', 'marriag', 'counsel', 'doesn', '’', 't', 'work', 'anymor', 'httpstcost5tkmwwmd']"
8,2020-01-20 16:32:59,"['check', 'out', 'my', 'latest', 'articl', 'common', 'warn', 'sign', 'of', 'a', 'marriag', 'in', 'troubl', 'httpstco6o8ommqa6t', 'via', 'linkedin']"
9,2020-01-20 15:40:22,['httpstcoqgfzbty6ib']
10,2020-01-20 15:40:05,['httpstcox40vw7akai']
11,2020-01-20 00:54:17,"['trust', 'in', 'marriag', 'httpstco2kkhlhnvwd']"
12,2020-01-19 15:29:22,"['10', 'tip', 'to', 'have', 'a', 'happier', 'marriag', 'httpstcoxnvxtpywbd']"
13,2020-01-13 16:51:26,['httpstcohxpkrbbhmg']
14,2017-07-11 19:52:55,"['my', 'view', 'thi', 'morn', 'talimena', 'state', 'park', 'httpstcowuismv6f']"
15,2017-07-08 15:55:42,"['quot', 'gowiththeflow', 'flow', 'dontstop', 'flowwiththego', 'dontgiveup', 'authent', 'believeinyourself…', 'httpstcozpurldq2vt']"
16,2017-07-06 02:45:55,"['famili', 'vacat', 'fantast', 'cavern', 'i', 'am', 'veri', 'bless', 'to', 'have', 'such', 'a', 'great', 'famili', 'familytime…', 'httpstcomrcmvw56pj']"
17,2017-07-04 21:58:30,"['watch', 'mose', 'and', 'it', 'incred', 'mose', 'truestori', 'sight', 'amp', 'sound', 'theatr', 'httpstco00h9cepkxc']"
18,2017-07-04 12:48:20,"['i', 'can', 'see', 'the', 'light', 'at', 'the', 'end', 'of', 'the', 'tunnel', 'lol', 'iseethelight', 'lightattheend', 'httpstco19fslf0ukg']"
19,2017-07-04 12:41:48,"['famili', 'train', 'ride', 'familytim', 'godisgood', 'httpstco3sr0ow0uyz']"
20,2017-03-29 02:12:52,"['sell', 'with', 'a', 'stori', '👍🏻👍🏻', '48', 'law', 'of', 'power', '👎🏻', 'awol', 'on', 'the', 'appalachian', 'trip', '👍🏻👍🏻👍🏻', 'how', 'to', 'talk', 'so…', 'httpstcoxv7cfybci2']"
21,2017-03-27 17:17:25,"['sunset', 'httpstcof83x1luw9t']"
22,2017-03-26 20:30:57,"['some', 'great', 'book', 'disciplin', 'of', 'a', 'godli', 'man👍🏻👍🏻👍🏻👍🏻', 'how', 'to', 'win', '👍🏻👍🏻', 'through', 'the', 'eye', 'of', 'a…', 'httpstcoe6idciaplp']"
23,2017-03-25 21:51:04,"['just', 'post', 'a', 'photo', 'httpstcojjihsbzaxk', 'broken', 'arrow', 'httpstcoquvyqtso0x']"
24,2017-03-22 19:50:28,"['just', 'post', 'a', 'photo', 'all', 'about', 'cha', 'stylish', 'coffe', 'amp', 'tea', 'at', 'broken', 'arrow', 'httpstcoo5l4zozsjr']"
25,2017-03-22 04:33:17,"['✅', '6', 'month', 'to', '6', 'figures👍🏻👍🏻👍🏻', 'soul', 'speak', '👎🏻', 'money', 'master', 'game', '👍🏻👍🏻', 'manag', 'anxieti', 'with…', 'httpstcoevwk0eurb0']"
26,2017-03-22 04:28:30,"['✅', 'law', 'of', 'attract', '👎🏻', 'art', 'of', 'war', '👍🏻', 'eat', 'that', 'frog', '👍🏻👍🏻', '7', 'habit', 'of', 'highli', 'effective…', 'httpstcoewameygtgv']"
27,2017-03-22 04:25:05,"['✅', 'done', 'what', 'everi', 'bodi', 'is', 'say', '👍🏻👍🏻', 'zero', 'to', 'one', '👍🏻', 'the', 'way', 'of', 'the', 'seal', '👍🏻👍🏻👍🏻', 'rare…', 'httpstcod9kqpsksym']"
28,2017-03-19 14:44:45,"['jasmin', 'tea', 'start', 'to', 'finish', 'allaboutcha', 'tea', 'cool', 'all', 'about', 'cha', 'stylish', 'coffe', 'amp', 'tea', 'at…', 'httpstcopmucdiqjd4']"
29,2017-03-15 03:38:46,"['famili', 'day', 'familytim', 'cabin', 'cook', 'httpstcolbrnbnxtci']"
30,2017-03-14 16:01:28,"['ree', 'drummond', 'famou', 'cinnamon', 'roll', 'mercantil', 'the', 'pioneer', 'woman', 'mercantil', 'httpstcoqaiyfc528v']"
31,2017-03-14 03:11:29,"['what', 'a', 'great', 'day', 'when', 'to', 'chandler', 'park', 'and', 'found', 'a', 'four', 'leaf', 'clover', 'then', 'check', 'out', 'the', 'trains…', 'httpstcorrqodv2ugj']"
32,2017-03-13 17:36:35,"['in', 'line', 'for', 'some', 'hurt', 'donut', 'onli', 'a', 'thousand', 'peopl', 'in', 'front', 'of', 'us', 'lol', 'hurt', 'donut', 'httpstco2y4tuxymwz']"
33,2017-03-11 18:14:55,"['guy', 'time💪🏻', 'philbrook', 'philbrook', 'museum', 'of', 'art', 'httpstcoehory6q5ua']"
34,2017-03-11 14:10:41,"['done', 'divin', 'direct', '👍🏻👍🏻👍🏻', 'great', 'book', 'lot', 'of', 'wisdom', 'and', 'purpos', 'so', 'good', 'they', 'cant', 'ignore…', 'httpstcogoaiyldcvq']"
35,2017-03-11 02:17:47,"['cool', 'tree', 'tree', 'redbud', 'valley', 'natur', 'preserv', 'httpstcomqxv6ec8li']"
36,2017-03-05 07:19:13,"['finish', 'hi', 'need', 'her', 'need', '👍🏻', 'boundari', '👍🏻', 'will', 'it', 'fli', '👍🏻', 'for', 'the', 'love', 'of', 'money', '👎🏻…', 'httpstcosjvx4punln']"
37,2017-03-04 21:15:45,"['daddi', 'amp', 'daughter', 'hike', 'trip', 'redbud', 'valley', 'natur', 'preserv', 'httpstcomwto0amlfi']"
38,2017-03-03 04:17:29,"['great', 'day', 'hike', 'httpstcopaqsottemq']"
39,2017-03-01 17:20:55,"['i', 'dont', 'like', 'thi', 'veri', 'much', 'but', 'it', 'work', 'the', 'ab', 'lol', '10', 'gym', 'httpstconh9bc65rbx']"
40,2017-02-27 12:53:17,"['httpstco3twiwv2sp3', 'httpstcogcqyyxjdzf']"
41,2017-02-27 04:05:33,"['just', 'finish', 'extrem', 'ownership', 'great', 'leadership', 'book', 'leadership', 'extremeownership', 'httpstcoyt1na2lzv']"
42,2017-02-26 01:13:30,"['i', 'am', 'so', 'bless', 'to', 'have', 'a', 'such', 'a', 'wonder', 'famili', 'god', 'is', 'good', 'marriedup', 'godisgood', 'familyfirst', 'httpstcor5u0pmykbt']"
43,2017-02-23 13:44:15,"['my', 'daughter', 'got', 'student', 'of', 'the', 'month', 'prouddad', 'proudofy', 'studentofthemonth', 'httpstcoou0gxdimu3']"
44,2017-02-22 03:00:42,['httpstcotvjs1lhirv']
45,2017-02-21 19:58:38,"['new', 'offic', 'decal', 'never', 'give', 'up', 'nevergiveup', 'nevergiveuponyourdream', 'goals💪', 'broken…', 'httpstco0cmsuevho']"
46,2017-02-04 17:59:21,"['what', 'your', 'girl', 'scout', 'cooki', 'person', 'httpstcohkw4iltpo5']"
47,2016-09-25 13:59:15,"['what', 'kind', 'of', 'anim', 'are', 'you', 'httpstcofv4stlwvvm']"
48,2016-09-25 02:40:55,"['myersbrigg', 'person', 'quiz', 'simplifi', 'httpstcodw4afimnq4']"
