,created_at,tweet_text
0,2019-11-08 14:38:41,"['diegorax', 'besito', 'en', 'la', 'casa', 'parooo']"
1,2019-11-08 06:19:02,"['diegorax', 'pleas', 'say', 'paro', '🥺']"
2,2019-10-18 22:49:41,"['diegorax', 'grita', 'desd', 'tu', 'f150', 'lt3']"
3,2019-10-11 11:06:12,"['constantitti', 'me', 'hace', 'verga', 'que', 'ninguno', 'sepa', 'o', 'le', 'gust', 'hacer', 'pastel', '😑']"
4,2019-10-08 10:05:24,"['greg0rio', 'pero', 'se', 'cobra', 'mucho', 'má', 'en', 'california']"
5,2019-09-25 21:37:41,"['diegorax', 'amigo', 'para', 'siempr', 'amigo', 'de', 'verdad', 'pero', 'nunca', 'dijeron', 'cuanto', 'httpstcoplp0mwn7tw']"
6,2019-09-18 12:05:28,"['constantitti', 'así', 'se', 'corrobora', 'la', 'rubiedad', 'origin', 'toma', 'nota', 'domeom', 'parooo']"
7,2019-08-16 19:16:45,"['germanyabravo', 'vbernardita', 'que', 'ignorancia', 'una', 'imprenta', 'cualquiera', 'por', 'imprimir', 'un', 'libro', 'no', 'va', 'a', 'educar', 'a', 'nadi', 'por', 'otra', 'part', 'un', 'padr', 'está', 'en', 'la', 'obligación', 'de', 'educar', 'a', 'su', 'hijo', 'sobr', 'la', 'tolerancia', 'y', 'el', 'respeto', 'a', 'lo', 'demá', 'cosa', 'que', 'ust', 'clarament', 'no', 'está', 'haciendo', 'bien']"
8,2019-07-27 11:35:18,"['diegorax', 'httpstcodtcbdl71u9']"
9,2019-07-27 11:33:28,"['lalotif', 'no', 'entiendo', 'nada', '🤣']"
10,2019-07-27 11:32:38,"['constantitti', 'jajajajajaja', 'amén', 'hp', 'paro']"
11,2019-07-23 12:42:42,"['greg0rio', 'en', 'amsterdam', 'también', 'está', 'hirviendo', 'jajaja']"
12,2019-07-23 12:42:05,"['greg0rio', 'httpstcoemjqmhmr8k']"
13,2019-07-21 23:35:55,"['constantitti', 'si', 'le', 'creo', 'jajaja']"
14,2019-05-31 15:51:42,"['diegorax', 'president', 'httpstcoalph6otim9']"
15,2019-05-29 20:23:13,"['constantitti', 'nombr', 'paro']"
16,2019-05-16 09:30:33,"['diegorax', 'amigo', 'ere', 'bien', 'trepeadom']"
17,2019-05-01 20:31:31,"['ya', 'httpstcod9erkfes7i']"
18,2019-04-22 15:13:20,"['🤣', 'httpstcokfz0gelfkg']"
19,2019-04-16 13:10:06,"['😂', 'httpstcoybzjgxex9v']"
20,2019-04-16 13:02:38,"['2019', 'y', 'siguen', 'haciendo', 'gender', 'reveal', 'parti']"
21,2019-04-15 15:37:59,"['nraad', 'jajajajaja', 'en', 'serio', 'si', '😑']"
22,2019-04-15 13:00:10,"['a', 'la', 'gent', 'que', 'no', 've', 'got', 'le', 'encanta', 'recalcarlo', 'ugh']"
23,2019-04-13 04:59:20,"['yoalepm', 'greg0rio', 'amiga', 'no', 'viaja', 'en', 'buseta', 'en', 'guayaquil', 'ni', 'en', 'buse', 'interprovincial', 'de', 'lo', 'que', 'roban']"
24,2019-04-11 16:01:40,"['constantitti', 'becassenescyt', 'parito', 'jajaja']"
25,2019-04-11 16:01:17,"['constantitti', 'becassenescyt', 'pero', 'si', 'ya', 'tien', 'master', 'y', 'doctorado', 'que', 'má', 'quier', 'patito']"
26,2019-04-10 18:41:40,"['diegorax', 'lapostaecu', 'ya']"
27,2019-04-06 11:57:43,"['greg0rio', 'ahhh', 'si', 'si', 'jajaja', 'totalment', 'de', 'acuerdo', 'con', 'eso']"
28,2019-04-06 11:56:17,"['greg0rio', 'ya', 'pero', 'cual', 'es', 'tu', 'punto', 'con', 'eso', 'jajaja', 'ya', 'entiendo', 'que', 'est', 'tipo', 'de', 'obra', 'solo', 'pueden', 'ser', 'hecha', 'en', 'país', 'desarrollado', 'dond', 'la', 'gent', 'gana', 'bien', 'y', 'pued', 'pagarla']"
29,2019-04-06 11:50:53,"['greg0rio', 'luego', 'la', 'gent', 'va', 'criticando', 'como', 'si', 'esto', 'fuera', 'lo', 'sim', 'y', 'fuera', 'grati', 'hacer', 'est', 'tipo', 'de', 'cosa']"
30,2019-04-06 11:48:57,"['greg0rio', 'si', 'totalment', 'hacer', 'cosa', 'así', 'en', 'guayaquil', 'no', 'es', 'posibl', '🤷🏻\u200d♂️']"
31,2019-04-06 11:42:51,"['greg0rio', 'jajaja', 'es', 'genial', 'la', 'idea', 'pero', 'no', 'es', 'compar']"
32,2019-04-06 11:41:14,"['greg0rio', 'ya', 'pero', 'cuanto', 'se', 'gana', 'en', 'chicago']"
33,2019-04-06 11:39:07,"['greg0rio', 'obviament', 'no', '15', 'en', 'ecuador', 'es', 'muchísimo', 'si', 'se', 'arma', 'el', 'relajo', 'cuando', 'suben', 'centavo', 'del', 'pasaj']"
34,2019-04-04 10:44:22,"['diegorax', 'dormir', 'con', 'media']"
35,2019-04-01 20:10:55,"['diegorax', 'en', 'cha', 'paro']"
36,2019-03-25 21:03:38,"['constantitti', 'pero', 'atragantar']"
37,2019-03-23 18:03:29,"['diegorax', 'jajajajajaja']"
