,created_at,tweet_text
0,2018-06-19 01:05:45,"['xxxtentacion', 'a', 'transcend', 'talent', 'a', 'bright', 'mind', 'and', 'such', 'a', 'pure', 'soul', 'today', 'we', 'collect', 'griev', 'the', 'tragic', 'loss', 'of', 'the', 'veri', 'best', 'thi', 'gener', 'had', 'to', 'offer', 'ripxxxtentacion', 'your', 'legend', 'live', 'on', 'httpstcooocb3tb7yg']"
1,2018-06-18 23:10:02,"['ripxxxtentacion', 'httpstcoyup12moccj']"
2,2018-05-29 03:16:32,"['rocket', 'dont', 'want', 'no', 'smoke', 'nbaplayoff', 'gswvhou']"
3,2017-01-16 01:23:59,"['how', 'am', 'i', 'suppos', 'to', 'fill', 'the', 'emot', 'void', 'deep', 'within', 'my', 'soul', 'without', 'idiot', 'everywher', 'scream', 'we', 'dem', 'boy', 'nfcplayoff', 'gbvsdal']"
4,2017-01-16 01:12:00,"['lmaoooo', 'jason', 'garrett', 'for', 'mvp', 'tryna', 'come', 'in', 'clutch', 'af', 'by', 'ice', 'a', 'kicker', 'from', '51yd', 'out', '😑😒', 'nfcplayoff', 'gbvsdal']"
5,2016-12-19 21:23:35,"['he', 'just', 'want', 'her', 'affect', 'she', 'just', 'want', 'hi', 'attent']"
6,2016-10-05 02:18:15,"['elain', 'pleas', 'hold', 'my', 'dick', 'as', 'i', 'continu', 'to', 'speak', 'amp', 'ignor', 'your', 'author', 'as', 'a', 'moder', 'entir', 'vpdebat']"
7,2016-07-29 03:51:25,"['amerika', 'iz', 'gud', 'dnc']"
8,2016-07-22 03:18:12,"['admit', 'to', 'yourself', 'what', 'youv', 'been', 'avoid']"
9,2016-07-19 23:05:05,"['zarahmehrin', 'ipsi', 'have', 'u', 'no', 'shame']"
10,2016-07-15 17:39:34,"['devastatingli', 'graphic', 'footag', 'from', 'immedi', 'aftermath', 'of', 'niceattack', 'dozen', 'of', 'victim', 'remain', 'unidentifiedmiss', 'httpstcodkj7xgygr']"
11,2016-07-14 23:41:24,"['73', 'confirm', 'dead', 'in', 'bastil', 'day', 'terror', 'attack', 'in', 'citi', 'of', 'nice', 'franc', 'prayfornic', 'niza', 'httpstcoinbxqmjt1m']"
12,2016-07-11 05:00:34,"['i', 'wa', 'never', 'the', 'onli', 'one']"
13,2016-07-06 03:32:58,"['as', 'if']"
14,2016-07-04 18:29:25,"['fact', 'indic', 'a', 'veri', 'differ', 'premis', 'from', 'what', 'isi', 'amp', 'individu', 'attack', 'have', 'claim', 'out', 'of', 'habit', 'httpstcoyd0nenzrho']"
15,2016-06-15 06:38:24,"['taint', 'love']"
16,2016-06-13 17:37:48,"['thi', 'all', 'felt', 'so', 'convinc', 'i', 'nearli', 'fool', 'myself']"
17,2016-06-13 16:12:44,"['when', 'book', 'you', 'predic', 'your', 'life', 'upon', 'teach', 'violent', 'condemn', 'of', 'homosexu', 'how', 'much', 'can', 'you', 'truli', 'oppos', 'a', 'gay', 'nightclub', 'massacr']"
18,2016-06-13 04:45:27,"['dont', 'lose', 'yourself', 'pursu', 'what', 'is', 'bound', 'to', 'be', 'temporari']"
19,2016-05-24 19:59:30,"['911', 'raw', 'footag', 'shot', 'roughli', 'eight', 'block', 'away', 'httpstcosjnbldtanx']"
20,2016-05-24 18:27:38,"['oh', 'i', 'get', 'it', 'you', 'just', 'have', 'to', 'use', 'daddi', 'money', 'to', 'exploit', 'enough', 'impoverish', 'ppl', 'to', 'label', 'yourself', 'a', 'success', 'entrepreneurpolitician']"
21,2016-05-23 13:08:36,"['she', 'serv', 'as', 'a', 'remind', 'that', 'you', 'still', 'dont', 'belong']"
22,2016-05-22 07:26:34,"['there', 'even', 'a', 'price', 'for', 'what', 'you', 'may', 'have', 'thought', 'wa', 'alreadi', 'your']"
23,2016-05-19 17:26:41,"['no', 'one', 'think', 'of', 'you', 'as', 'much', 'as', 'you', 'do']"
24,2016-05-06 13:28:39,"['i', 'am', 'of', 'no', 'relat']"
25,2016-05-04 20:21:02,"['nousheenk', 'word']"
26,2016-04-26 19:53:48,"['we', 'human', 'are', 'not', 'to', 'be', 'trust', 'httpstcoryumui7c6']"
27,2016-04-26 16:10:54,"['buy', 'back', 'the', 'memori', 'i', 'didnt', 'want', 'to', 'begin', 'with']"
28,2016-04-26 05:37:12,"['stick', 'around', 'for', 'the', 'letdown']"
29,2016-04-14 21:45:44,"['we', 'ignor', 'the', 'saint', 'among', 'us', 'to', 'worship', 'the', 'fail', 'god', 'they', 'onc', 'spoke', 'of', 'in', 'fairytal', 'httpstcohncuoh6mp4']"
30,2016-03-31 21:08:37,"['ah', 'ye', 'the', 'virtu', 'of', 'dehuman', 'impression', 'young', 'girl', 'w', 'prehistor', 'tradit', 'i', 'can', 'hear', 'your', 'gate', 'to', 'paradis', 'open', 'alreadi']"
31,2016-03-31 20:58:12,"['the', 'selfright', 'stress', 'educ', 'to', 'their', 'daughter', 'for', 'earn', 'independ', 'then', 'proceed', 'to', 'sell', 'her', 'off', 'to', 'the', 'highest', 'bidder', 'regardless']"
32,2016-03-31 17:13:38,"['i', 'presum', 'everyon', 'is', 'just', 'strive', 'for', 'the', 'life', 'they', 'pretend', 'to', 'alreadi', 'have', 'on', 'facebook']"
33,2016-03-29 18:56:13,"['her', 'red', 'lip', 'hold', 'a', 'filthi', 'prize']"
34,2016-03-29 17:26:50,"['the', 'closer', 'i', 'get', 'the', 'further', 'away', 'it', 'all', 'feel']"
35,2016-03-28 17:31:22,"['oh', 'my', 'god', 'wrong', 'hole', 'my5wordromancenovel']"
