,created_at,tweet_text
0,2021-02-28 11:55:36,"['6eclud', 'i', 'knew', 'youd', 'be', 'inspir', 'to', 'do', 'someth', 'amaz', 'and', 'thi', 'is', '💥']"
1,2021-02-28 11:43:58,"['6eclud', 'love', 'thi', 'httpstcodtk6dej6u4']"
2,2021-02-28 10:58:05,"['sainsburi', 'thank', 'i', 'will', 'in', 'my', 'opinion', 'thi', 'wa', 'complet', 'inappropri', 'especi', 'dure', 'a', 'mayor', 'elect', 'year', 'spout', 'misinform', 'to', 'custom', 'and', 'politicis', 'crucial', 'improv', 'to', 'air', 'qualiti', 'is', 'absolut', 'not', 'ok']"
3,2021-02-28 10:41:58,"['veri', 'disappoint', 'my', 'sainsburi', 'deliveri', 'driver', 'felt', 'it', 'appropri', 'to', 'have', 'a', 'rant', 'about', 'ltn', 'and', 'ulez', 'expans', 'on', 'my', 'doorstep', 'thi', 'morn', 'appar', 'mayoroflondon', 'is', 'come', 'for', 'hi', 'job', 'and', 'well', 'have', 'to', 'catch', 'a', 'train', 'to', 'go', 'shop', 'in', 'futur', 'is', 'thi', 'compani', 'polici']"
4,2021-02-18 11:33:38,"['i', '’', 'm', 'outrag', 'to', 'hear', 'that', 'hackneycouncil', 'haven', '’', 't', 'safe', 'rehous', 'the', 'last', 'resid', 'of', 'mariancourt', 'and', 'her', 'young', 'famili', 'while', 'the', 'estat', 'is', 'be', 'torn', 'down', 'around', 'her', 'doe', 'hackneycouncil', 'have', 'ani', 'concern', 'for', 'vulner', 'resid', 'justice4hackneyresid', 'hackneyisbuild']"
5,2020-10-06 21:04:20,"['no', 'water', 'here', 'sinc', 'thi', 'afternoon', 'thank', 'go', 'to', 'the', 'team', 'work', 'through', 'the', 'night', 'to', 'findfix', 'the', 'leak', 'and', 'stop', 'my', 'toilet', 'make', 'spooki', 'sound', 'httpstcowsc0rui7di', 'httpstcotemjswp9sv']"
6,2020-10-06 20:52:20,"['there', 'air', 'come', 'out', 'of', 'my', 'tap', '🙃', 'httpstcoojx093cvjw']"
7,2020-10-01 11:39:46,"['greenpeaceuk', 'thi', 'is', 'beauti', '😍🌊🐬']"
8,2020-09-27 11:01:10,"['anticapit', 'now', 'class', 'as', 'an', '“', 'extrem', 'polit', 'stanc', '”', 'and', 'equat', 'with', 'opposit', 'to', 'freedom', 'of', 'speech', 'antisemit', 'and', 'endors', 'of', 'illeg', 'activ', '🤦\u200d♀️', 'uk', 'school', 'told', 'not', 'to', 'use', 'anticapitalist', 'materi', 'in', 'teach', 'httpstcozdcp2dylbr']"
9,2020-09-25 18:13:02,"['you', 'love', 'to', 'see', 'it', 'httpstcoiiyedy1b2u']"
10,2020-09-22 11:13:54,"['⛳', 'httpstcophrfkb047l']"
11,2020-08-09 10:07:59,"['6eclud', 'love', 'thi']"
12,2020-08-09 09:43:26,"['eastlondongroup', 'tomemurtha', 'thi', 'one', 'is', 'a', 'favourit', 'of', 'mine', 'particularli', 'enjoy', 'the', 'social', 'distanc', 'between', 'the', 'two', 'figur']"
13,2020-07-16 15:06:46,"['greenpeaceuk', 'dacud', 'arrebfiriughd', 'eecyruv', 'bivucl', '😂', 'i', 'should', 'be', 'so', 'much', 'better', 'at', 'thi', '🙃']"
14,2020-06-23 09:03:02,"['httpstcoshbidwbklx', 'httpstcom7xrji2nrz']"
15,2020-06-13 15:35:29,"['drippingvenom', '6eclud', 'glad', 'your', 'ok', 'hope', 'theyll', 'kettl', 'most', 'of', 'the', 'fash', 'and', 'youll', 'be', 'abl', 'to', 'get', 'through', 'the', 'station', 'safe', 'and', 'quickly🤞😔💜']"
16,2020-06-13 12:29:13,"['drippingvenom', '6eclud', 'oh', 'no', 'hope', 'your', 'ok', 'and', 'can', 'get', 'back', 'safe', 'onc', 'you', 'finish']"
17,2020-06-10 16:47:50,"['scatter', 'some', 'wildflow', 'seed', 'mix', 'when', 'we', 'move', 'in', 'a', 'coupl', 'of', 'year', 'ago', 'and', 'love', 'see', 'new', 'thing', 'pop', 'up', 'oxey', 'daisi', 'have', 'been', 'abund', 'thi', 'year', '😍', 'wildflowerhour', 'httpstcopsfhuvq8sv']"
18,2020-06-05 07:33:22,"['groupon', 'thank', 'you', 'thank', 'you', 'thank', 'you', 'for', 'do', 'thi', 'iwriteallday']"
19,2020-06-05 07:29:46,"['excel', 'thread', 'thi', 'is', 'how', 'it', 'done', 'take', 'note', 'corpor', 'account', 'of', 'twitter', 'httpstcow24vrc3vyy']"
20,2020-05-25 11:54:44,"['domin', 'cum', 'to', 'make', 'a', 'statement', 'and', 'take', 'question', 'you', 'say', 'httpstcom1xgp2nrfh']"
21,2020-05-24 19:52:18,"['have', 'you', 'ever', 'clean', 'up', 'your', 'own', 'mother', 'piss', 'httpstcoqlmu7ckq1j']"
22,2020-04-23 18:44:03,"['6eclud', 'man', 'hand', 'on', 'miseri', 'to', 'man', 'it', 'deepen', 'like', 'a', 'coastal', 'shelf', 'get', 'out', 'as', 'earli', 'as', 'you', 'can', 'and', 'don', '’', 't', 'have', 'ani', 'kid', 'yourself', 'philip', 'larkin', 'thi', 'be', 'the', 'vers']"
23,2020-04-23 18:42:39,"['6eclud', 'but', 'they', 'were', 'fuck', 'up', 'in', 'their', 'turn', 'by', 'fool', 'in', 'oldstyl', 'hat', 'and', 'coat', 'who', 'half', 'the', 'time', 'were', 'soppystern', 'and', 'half', 'at', 'one', 'anoth', '’', 's', 'throat']"
24,2020-04-23 18:05:08,"['6eclud', 'they', 'fuck', 'you', 'up', 'your', 'mum', 'and', 'dad', 'they', 'may', 'not', 'mean', 'to', 'but', 'they', 'do', 'they', 'fill', 'you', 'with', 'the', 'fault', 'they', 'had', 'and', 'add', 'some', 'extra', 'just', 'for', 'you', '❤']"
25,2020-03-13 20:04:16,['httpstcofjk0m2srem']
26,2020-03-05 12:01:23,"['🤦\u200d♀️', 'httpstcozrrfss5e4w']"
27,2020-02-05 20:24:59,"['6eclud', 'im', 'dead', '😂😂😂']"
