,created_at,tweet_text
28,2020-09-27 19:24:43,"['to', 'all', 'who', 'guid', 'me', 'and', 'to', 'those', 'ill', 'guid', 'from', 'here', 'forward', '👊🏽⭐', 'fivestargener', 'album', 'is', 'on', 'the', 'way', '🎶', 'shout', 'out', 'to', 'leadersrecognizinglead', '🙏🏽', 'fort', 'lauderdal', 'florida', 'httpstcojv6docddeu']"
29,2020-09-20 16:01:58,"['just', 'post', 'a', 'video', 'hollywood', 'florida', 'httpstcozdo9hddlb9']"
30,2020-09-17 16:47:37,"['how', 'to', 'work', 'with', 'power', 'peopl', '👀', 'i', 'rap', 'about', 'thi', 'in', 'imamess', 'click', 'link', 'in', 'bio', 'drop', '926', 'my', 'bday', 'artistadvic', 'musicbiz', 'miami', 'florida', 'httpstcoqiqykjwlwd']"
31,2020-09-16 14:21:07,"['everyth', 'chang', 'on', 'sept', '26', 'with', 'im', 'a', 'mess', 'my', 'first', 'of', 'mani', 'new', 'releas', 'that', 'also', 'happen', 'to', 'be', 'my', 'bday', 'the', 'best', 'gift', 'you', 'could', 'give', 'me', 'would', 'be', 'stream', 'and', 'share', '😎', 'presav', 'here', 'httpstco1p2qdrjigj']"
32,2020-09-14 16:00:38,"['i', 'dont', 'know', 'at', 'which', 'point', 'to', 'tell', 'my', 'mom', 'i', 'made', 'it', '🤦🏽\u200d♂️', 'presav', 'imamess', 'right', 'now', '🎟', 'link', 'in', 'bio', 'song', 'drop', '926', 'my', 'bday', '🤴🏾', 'yokohama', 'citi', 'japan', 'httpstcovxunsjyw36']"
33,2020-09-13 16:50:11,"['growin', 'up', 'i', 'felt', 'a', 'heavi', 'sens', 'of', 'noninclus', 'til', 'i', 'start', 'twistin', 'out', 'the', 'same', 'stash', 'my', 'mom', 'wa', 'use', 'im', 'a', 'mess', 'drop', 'sept', '26', 'link', 'to', 'presav', 'in', 'bio', 'israel', 'httpstcoimwaawcgpi']"
34,2020-09-12 16:10:23,"['i', 'wrote', 'im', 'a', 'mess', 'to', 'tell', 'you', 'thing', 'about', 'me', 'you', 'didnt', 'know', 'drop', 'an', 'emoji', 'if', 'you', 'presav', '🚀⭐', 'link', 'in', 'bio', 'out', 'on', 'sept', '26th', 'my', 'bday', 'fort', 'lauderdal', 'florida', 'httpstcogv2d2aqmet']"
35,2020-09-09 23:40:30,"['artist', 'to', 'artist', 'thi', 'the', 'realest', 'sh×t', 'ive', 'heard', 'in', 'a', 'while', 'nuff', 'respect', 'russdiemon', 'httpstcontjba3je9t']"
36,2020-09-08 16:01:07,"['googl', 'exec', 'bank', 'vp', 'angel', 'investor', 'lot', 'of', 'black', 'excel', 'to', 'learn', 'from', 'join', 'us', 'for', 'innov', 'amp', 'rebellion', 'thi', 'saturday', '⌚', 'httpstcogoka6gh1ap', 'youngprofession', 'blackexcel', 'httpstcohuinsad4dp']"
37,2020-09-04 16:06:51,"['import', 'but', 'i', 'cant', 'keep', 'a', 'straight', 'face', '🥴', 'imamess', 'birthdaygift', 'sunris', 'florida', 'httpstco6glgguv8h3']"
38,2020-08-29 02:57:50,"['you', 'empow', 'heart', 'across', 'gener', 'until', 'we', 'meet', 'rest', 'easi', 'king', '☁️', '🙏🏽☁️', 'ripchadwickboseman', 'cloudnumber9', 'httpstco7rbmlwsuir']"
39,2020-08-20 19:13:38,"['i', 'say', 'thi', 'for', 'myself', 'to', 'hear', '🔐', 'confidenceiskey', 'bewhoyouar', 'fort', 'lauderdal', 'florida', 'httpstcope6mqta5ua']"
40,2020-08-08 16:23:44,"['broward', 'counti', 'hero', 'edit', 'plaqu', 'with', 'autograph', 'card', '♠️', 'i', 'saw', 'thi', 'and', 'felt', 'realll', 'special', 'yall', '😎', 'repost', 'from', 'absoloot', '👊🏽⭐', 'impactartist', 'changethegam', 'httpstcocqjqjtltdq']"
41,2020-08-03 16:00:31,"['were', 'more', 'than', 'meet', 'they', 'eyeeveri', 'time', 'got', 'the', 'opportun', 'to', 'support', 'my', 'boy', 'ohaitianprinc', 'and', 'hi', 'power', 'new', 'song', 'for', 'the', 'cultur', 'imjustablackman', 'video', 'shot', 'by', 'ryltystat', '🎥…', 'httpstcov0zau6yot0']"
42,2020-07-30 17:05:06,"['stori', 'of', 'my', 'career', 'as', 'an', 'impact', 'artist', '🎶👽🎶', 'httpstco8uwjikgp4h']"
43,2020-07-26 18:16:06,"['glennblakk', 'let', 'em', 'live', '🐟']"
44,2020-07-26 18:15:15,"['one', 'of', 'my', 'fav', 'show', 'on', 'wlrn', 'but', 'in', 'thi', 'episod', 'a', 'ridicul', 'joke', 'about', 'stingray', 'have', 'internet', 'wa', 'use', 'as', 'a', 'comparison', 'tool', 'to', 'question', 'the', 'legitimaci', 'of', 'black', 'twitter', 'a', 'veri', 'small', 'issu', 'but', 'poor', 'form', 'npr', 'thi', 'one', 'slip', 'through', 'httpstconnsofs2isi']"
45,2020-07-25 17:59:43,"['wiz954', 'waddup', 'wiz']"
46,2020-07-23 11:07:04,"['same', 'httpstcowvc1sscbt']"
47,2020-07-21 23:48:22,"['valuabl', 'updat', 'jcolenc', 'thank', 'bro', '👌🏽', 'httpstcov0k607bpr9']"
48,2020-07-18 19:48:02,"['the', 'student', 'of', 'schoolofrockc', 'are', 'dope', 'and', 'they', 'happen', 'to', 'have', 'learn', 'some', 'of', 'my', 'music', '😎', 'watch', 'us', 'perform', 'tonight', '7pm', 'est', 'on', 'art', 'serv', 'fb', 'live', 'my', 'band', 'the', 'golden', 'peopl', 'will', 'be', 'rock', 'a', 'coupl', 'song', 'with…', 'httpstcondqg0bv8jb']"
49,2020-07-17 03:04:47,"['same', 'httpstco3l0tatk9w5']"
50,2020-07-14 05:39:41,"['johnlegend', 'but', 'more', 'artist', 'should', 'find', 'way', 'to', 'encourag', 'posit', 'impact', 'with', 'their', 'music', 'instead', 'of', 'glorifi', 'ignor', 'wink', 'wink', 'alexanderstar', 'httpstcopandv3fzoy', 'httpstcobiasbekpci']"
51,2020-07-14 01:42:05,"['thi', 'is', 'how', 'to', 'chang', 'the', 'game', '⭐', 'larg', 'up', 'masterpmil', 'httpstco9qc8e519kx']"
52,2020-06-21 11:51:55,"['a', 'brilliant', 'read', 'about', 'a', 'deepli', 'move', 'topic', 'keep', 'the', 'light', 'shine', 'slakin1', '👊🏼😎⭐', 'httpstcoww07ktjvy']"
53,2020-06-16 02:16:34,"['davechappel', 'casual', 'brillianc', '⭐', 'httpstco9xpljxhkcz']"
54,2020-06-15 14:49:07,"['when', 'your', 'hunt', 'for', 'sport', 'but', 'you', 'know', 'the', 'rule', 'better', 'than', 'the', 'hunter', 'httpstcocgrhwxapyd']"
55,2020-01-27 00:38:38,"['beyond', 'ballplay', 'now', 'and', 'forev', '⭐🙏🏼😔🙏🏼⭐', 'httpstcou2oso17nhi']"
56,2020-01-21 16:36:42,"['againstthegrain', 'we', 'go', '🚀👽🚀', 'httpstcorj5vzitzwr']"
57,2020-01-14 15:02:57,"['featur', 'editori', 'in', 'prestigi', 'public', '👀', 'were', 'off', 'to', 'a', 'great', 'start', 'yall', '🔹', 'thank', 'you', 'sfbwmag', 'for', 'highlight', 'my', 'energi', 'and', 'my', 'impact', 'artistri', '⭐🙏🏼⭐', '🔹', 'southflorida', 'were', 'come', 'up', 'fast', '🚀', 'fort…', 'httpstcoybkfec4b4i']"
58,2020-01-10 12:51:48,"['on', 'my', 'chillionair', 'tip', 'babi', '❄🌴😎🌴❄', 'broward', 'counti', 'florida', 'httpstcog2eknfod8v']"
59,2020-01-09 23:45:50,"['just', 'anoth', 'reason', 'whi', '💭', '🔹', 'thisismyera', 'sunris', 'florida', 'httpstcoeqhzz2eztb']"
60,2020-01-02 13:08:36,"['my', 'first', 'post', 'of', '2020', 'is', 'king', 'nipsey', 'articul', 'the', 'win', 'strategi', '🔹', '1', 'pursu', 'amp', 'refin', 'your', 'talent', '🔹', '2', 'build', 'relationship', 'with', 'other', 'talent', 'peopl', '🔹', '3', 'work', 'so', 'hard', 'on', 'your', 'craft', 'that', 'you', 'can', 'create…', 'httpstcojxs2rtcjz']"
61,2019-12-25 03:54:05,"['i', 'dont', 'celebr', 'christma', 'but', 'i', 'do', 'celebr', 'my', 'wonder', 'famili', 'whom', 'im', 'bless', 'to', 'have', 'dont', 'care', 'who', 'you', 'are', 'or', 'what', 'you', 'do', 'if', 'you', 'dont', 'have', 'love', 'one', 'to', 'do', 'it', 'for', 'your', 'in', 'it', 'for', 'the', 'wrong', 'reasons…', 'httpstcohifqfcmez2']"
62,2019-12-21 17:38:33,"['lettin', 'dove', 'fli', 'in', 'my', 'rwandamad', 'alexanderbelln1', 'jacket', 'amongst', 'some', 'of', 'my', 'thegrammi', 'peer', '🕊⭐😎⭐🕊', 'the', 'biltmor', 'miami', 'httpstconqxy1yzfil']"
63,2019-12-19 19:12:40,"['motivedg', 'iri', 'fact', '💯']"
64,2019-12-19 18:54:13,"['i', 'wa', 'introduc', 'to', 'the', 'motivedg', 'by', 'dj', 'iri', 'in', '2013', 'and', 'look', 'what', 'weve', 'done', 'now', 'six', 'year', 'in', 'a', 'row', '😎', '🔹', 'for', 'mani', 'of', 'these', 'teen', 'thi', 'wa', 'their', 'first', 'time', 'on', 'stage', 'period', 'and', 'we', 'help', 'them', 'build', 'the…', 'httpstcoz3kqguxlsa']"
65,2019-12-05 17:25:38,"['i', 'got', 'a', 'call', 'from', 'pari', 'ask', 'me', 'to', 'write', 'a', 'song', 'to', 'an', 'instrument', 'produc', 'by', 'minjoffici', '🎶📱', '🎶', '🔹', 'within', 'a', 'week', 'of', 'that', 'call', 'the', 'song', 'wa', 'written', 'amp', 'record', 'and', 'minj', 'wa', 'in', 'miami', 'with', 'me', 'to', 'shoot', 'the', 'video…', 'httpstco8vajeg5gg']"
66,2019-12-02 14:50:36,"['youknowtag', 'thank', 'broski', '✊🏼😎']"
67,2019-12-02 12:59:39,"['youknowtag', 'great', 'articl', 'but', 'hey', 'spell', 'my', 'name', 'wrong', '😂']"
68,2019-12-01 19:44:23,"['i', 'wrote', 'thi', 'for', 'my', 'mental', 'health', '➡⭐➡', '🔹', 'thi', 'year', 'ive', 'lift', 'peac', 'sign', 'like', 'thi', 'in', 'rwanda', 'timessquar', 'rome', 'chicago', 'tokyo', 'mexico', 'insid', 'the', 'unitedn', 'and', 'of', 'cours', 'all', 'over', 'miami', 'amp…', 'httpstcofafdawttek']"
69,2019-11-25 23:03:28,"['in', 'the', 'past', 'two', 'week', 'ive', 'had', 'like', '10', 'show', 'and', 'ive', 'got', 'so', 'much', 'gratitud', 'for', 'these', 'brotha', 'pictur', 'here', '🔹', 'these', 'guy', 'rock', 'in', 'my', 'live', 'band', 'tgp', 'aka', 'thegoldenpeopl', '🔹', 'incred', 'musician', 'is', 'an…', 'httpstcojsiqfrekdt']"
70,2019-11-20 16:55:51,"['artist', 'who', 'wan', 'na', 'make', 'money', 'should', 'adopt', 'thi', 'mindset', 'so', 'tag', 'one', 'if', 'ya', 'know', 'one', '⭐💭🤓💭⭐', '🔹', 'big', 'up', 'powermixradio', 'for', 'the', 'magnific', 'interview', '🔊🎤', 'west', 'palm', 'beach', 'florida', 'httpstcotx5yg5cdda']"
71,2019-11-20 15:26:02,"['honor', 'to', 'be', 'amongst', 'leader', 'amp', 'world', 'changer', 'congratul', 'to', 'the', 'millenniumfellowship', 'class', 'of', '2019', '⭐🎓⭐', 'httpstcov931zznezp']"
72,2019-11-16 18:37:08,"['thisismyera', '🎶😎🎶', 'httpstcoqerpnyqpsl']"
73,2019-11-16 18:36:26,"['youknowtag', 'yeee', 'youknowtag', 'we', 'be', 'on', 'tha', 'top', 'floor', '🎶😎🎶']"
74,2019-11-14 13:47:07,"['themikesip', 'all', 'good', 'mike', 'thi', 'aint', 'the', 'last', '✌🏼😜']"
75,2019-11-14 05:49:35,"['we', 'went', 'live', 'tonight', 'httpstcoycc6pnchiw']"
76,2019-11-14 05:49:17,"['youknowtag', 'yeeee', '✊🏼😎']"
77,2019-11-10 18:44:47,"['thi', 'wednesday', '1113', 'im', 'have', 'my', 'homecom', 'show', 'with', 'some', 'of', 'the', 'dopest', 'musician', 'in', 'southflorida', 'and', 'wed', 'love', 'to', 'have', 'you', 'in', 'the', 'build', '🔹', 'well', 'be', 'at', 'thegarden441', 'and', 'sinc', 'it', 'a', 'wednesday', 'wed…', 'httpstcomn3tcmyaaf']"
78,2019-11-04 16:53:53,"['whatchu', 'think', '🎶💭🤔💭🎶', 'sunris', 'florida', 'httpstcobt4bgxoygc']"
79,2019-10-30 22:37:15,"['wait', 'for', 'the', 'tow', 'truck', 'for', 'like', '4', 'hour', '😩', '🔹', 'i', 'wrote', 'to', 'thi', 'beat', 'about', '15', 'year', 'ago', 'but', 'never', 'recit', 'it', 'with', 'anyon', 'until', 'now', '👹', '🔹', 'songwrit', 'can', 'becom', 'anyon', 'they', 'want', 'to', 'and', 'creat', 'from', 'ani', 'situat', 'thi', 'is…', 'httpstcos3buxog5cc']"
80,2019-10-30 18:28:01,"['ikisraela', 'hopeazeda', 'lizmutoni', 'agabaprinc', '360degreesrw', 'stellatush', 'royalfmrwanda', 'violanatsb', 'misspk2', 'stanleymuk1', 'samkalisa4', 'joshmirondo', 'genoeric1', 'alexkakira', 'cbemeka', 'man', 'flowin', 'like', 'lava', 'lol', '🌋']"
81,2019-10-30 17:20:42,"['ikisraela', 'hopeazeda', 'lizmutoni', 'agabaprinc', '360degreesrw', 'stellatush', 'royalfmrwanda', 'violanatsb', 'misspk2', 'stanleymuk1', 'samkalisa4', 'joshmirondo', 'genoeric1', 'alexkakira', 'cbemeka', 'what', 'up', 'my', 'brotha']"
82,2019-10-30 13:04:08,"['hopeazeda', 'ikisraela', 'lizmutoni', 'agabaprinc', '360degreesrw', 'stellatush', 'royalfmrwanda', 'violanatsb', 'misspk2', 'stanleymuk1', 'samkalisa4', 'joshmirondo', 'genoeric1', 'alexkakira', 'cbemeka', 'miss', 'you', 'too', 'hope', 'take', 'the', 'weather', 'by', 'storm', '🌩', '😎🌩']"
83,2019-10-27 19:42:49,"['man', 'i', 'love', 'go', 'on', 'royalfmrwanda', 'with', 'jacki', 'amp', 'babu', '💯', '🔹', 'go', 'stream', 'beforeiwasal', 'and', 'see', 'what', 'were', 'all', 'laugh', 'about', '😅', '🔹', 'it', 'easi', 'to', 'find', 'just', 'go', 'to', 'spotifi', 'and', 'search', 'alexand', 'star', 'click', 'follow', 'then…', 'httpstcoxebpbtdc87']"
84,2019-10-20 16:26:50,"['artist', 'can', 'be', 'dope', 'without', 'be', 'ignor', 'and', 'i', 'believ', 'in', 'a', 'music', 'industri', 'that', 'heal', 'not', 'hurt', '🕊', 'i', 'spent', 'the', 'week', 'in', 'mexico', 'fellowship', 'with', 'some', 'of', 'the', 'most', 'sharpen', 'impactor', 'in', 'the', 'world', 'at', 'this…', 'httpstcofecdgv3g34']"
85,2019-10-09 17:16:49,"['just', 'a', 'good', 'ol', 'tennesse', 'countryboy', 'bring', 'small', 'town', 'valu', 'to', 'big', 'citi', 'stage', '🎶', 'thisismyera', 'nashvil', 'tennesse', 'httpstcoaimli1ltdv']"
86,2019-09-23 20:54:02,"['yooo', 'youknowtag', 'got', 'them', 'bar', 'for', 'ya', 'and', 'i', 'polish', 'up', 'the', 'choru', 'the', 'best', 'i', 'can', '🔥👌🏼😎🔥', 'go', 'listen', 'to', 'our', 'song', 'topfloor', 'httpstcogkwycfcgkw', 'httpstcow08rqx71tf']"
87,2019-09-23 11:17:15,"['youknowtag', 'yourboysewel', 'waddup', 'fella', '✊🏼😎']"
88,2019-09-18 19:46:57,"['from', 'speak', 'on', 'panel', 'with', 'world', 'leader', 'to', 'perform', 'my', 'origin', 'music', 'i', 'call', 'it', 'keynot', 'concert', '😎', '🙌🏼', 'from', 'perform', 'insid', 'the', 'unitedn', 'to', 'inspir', 'thousand', 'at', 'a', 'time', 'with', 'montessorimun', 'what', 'an…', 'httpstco6o5t4mncc0']"
89,2019-09-14 21:27:26,"['in', '2019', 'my', 'famili', 'come', 'to', 'my', 'show', 'in', 'nyc', 'rome', 'and', 'tokyo', '🔹', 'thi', 'photo', 'is', 'special', 'becaus', 'i', 'wa', 'abl', 'to', 'bring', 'them', 'to', 'see', 'my', 'hometown', 'of', 'martin', 'tennesse', 'which', 'i', 'left', 'in', '2001', '🔹', 'ps', 'thi', 'photo', 'make', 'me', 'laugh', 'for', 'a', 'whole', 'other', 'reason', 'that', 'onli', 'keen', 'eye', 'will', 'catch', '😂', 'httpstcovwizhbwwhr']"
90,2019-09-08 21:02:22,"['my', 'challeng', '🔥🧐🔥', '🔹', 'product', 'by', 'elionthebeat', '🎶', '🔹', 'film', 'by', 'nerdyjordan', '🎸', 'broward', 'counti', 'florida', 'httpstcoxfhyc4e7ca']"
91,2019-08-26 10:47:38,"['no', 'shade', 'just', 'fact', '📻🧐📺', '🔹', 'flashfmrw', '🔹', '🎶', 'by', 'ryinibeat', 'httpstcomilk9qtrpx']"
92,2019-08-25 14:58:46,"['i', 'rep', 'fl', 'all', 'day', 'but', 'i', 'wa', 'rais', 'in', 'tnand', 'memphisjookin', 'ha', 'alway', 'intrigu', 'my', 'brain', 'there', 'majesti', 'in', 'the', 'movement', '👑', '🔹', '🔥📷🔥', 'moment', 'captur', 'by', 'brzydal', 'the', 'motiv', 'edg', 'httpstco1suxemfezg']"
93,2019-08-23 16:13:23,"['youknowtag', 'yooo', 'big', 'up', 'mlarkyy', 'thank', 'for', 'vibing⭐✊🏼😎⭐']"
94,2019-08-03 22:14:49,"['jackielumbasi', 'newtimesrwanda', 'nkurunzizapete3', 'readi', 'for', 'my', 'next', 'trip', '🇷🇼', '🌍', '🇷🇼']"
95,2019-08-03 21:17:59,"['jackielumbasi', 'newtimesrwanda', 'nkurunzizapete3', 'much', 'love', 'and', 'light', 'jackielumbasi', '☀⚡🙏🏼⚡☀']"
96,2019-08-03 21:17:15,"['youknowtag', 'preciat', 'ya', 'bro']"
97,2019-08-03 21:16:32,"['ryltystat', 'nah', 'man', 'we', 'givin', 'life', 'to', 'these', 'beat', '🎶⚡🎶']"
98,2019-08-03 20:20:48,"['my', 'fam', 'ryltystat', 'are', 'visionari', 'who', 'just', 'let', 'my', 'beast', 'out', 'the', 'cage', 'with', 'our', 'new', 'collab', 'oléolé', '⚡👹⚡', '🔹', 'video', 'out', 'now', 'look', 'up', 'royalti', 'statement', 'olé', 'olé', 'on', 'youtub', '💯', '🔸', 'when', 'i', 'be', 'rippin', 'the', 'beat', 'you', 'can…', 'httpstcorrvivpez2g']"
99,2019-08-01 11:59:42,"['i', 'want', 'you', 'to', 'see', 'the', 'teamwork', 'it', 'take', 'to', 'put', 'on', 'a', 'real', 'japanes', 'kimono', '✊🏼😎👍🏼', '🔸', 'zion', 'wa', 'sweat', 'but', 'dove', 'kept', 'her', 'grace', 'postur', '🕊', '😂🕊', 'tokyo', 'japan', 'httpstcowyxo0vwqfc']"
100,2019-07-25 14:01:34,"['i', 'use', 'to', 'stare', 'up', 'the', 'step', '👀', 'now', 'i', 'step', 'up', 'the', 'stair', '💭🔓💡', 'kigali', 'genocid', 'memori', 'centr', 'httpstcoj685wz2kfv']"
101,2019-07-21 18:08:16,"['big', 'up', 'newtimesrwanda', 'for', 'thi', 'interview', 'httpstconkqe6rz1j7']"
102,2019-07-21 17:57:41,['⭐🙏🏼😎🙏🏼⭐']
103,2019-07-21 13:58:23,"['travel', 'the', 'world', 'for', 'music', 'will', 'chang', 'your', 'life', 'especi', 'when', 'you', 'collabor', 'with', 'other', 'to', 'show', 'them', 'talent', 'they', 'didnt', 'know', 'they', 'had', '😇', '🔹', 'we', 'team', 'up', 'with', 'umubano', 'academi', 'to', 'creat', 'an', 'origin', 'song', 'from…', 'httpstconbht0lgeov']"
104,2019-07-12 21:38:21,"['ubumuntuartfest', 'thi', 'photo', 'is', 'so', 'solid', '⭐✊🏼⭐']"
105,2019-07-12 09:26:16,"['ikazenight', 'went', 'off', 'with', 'a', 'bang', 'i', 'even', 'got', 'to', 'watch', 'the', 'incred', 'lmbabazi', 'and', 'her', 'band', 'light', 'the', 'stage', 'on', 'fire', '🎶🔥', '🎶', 'httpstcoox5cym4kkw']"
106,2019-07-12 01:45:40,"['jackielumbasi', 'kamagara7', 'royalfmrwanda', 'ubumuntuartfest', 'babujoe56', '😝']"
107,2019-07-10 10:19:00,"['kigali', 'vibe', '🇷🇼', '⭐🇺🇸', 'httpstcoztyurraeqh']"
108,2019-07-06 19:42:33,"['choic', '⌚', '🔸', 'thank', 'again', 'to', 'tendencejapan', 'for', 'the', 'beauti', 'select', '🙏🏼', '🔹', 'the', 'choic', 'wa', 'tough', 'but', 'i', 'went', 'with', 'the', 'baystarsoffici', 'limit', 'edit', 'timepiec', '⚾', '🔸', 'now', 'im', 'stylin', 'like', 'my', 'big', 'bro', 'ramichan3', '👌🏽😎', '…', 'httpstcoiarddzv3vq']"
109,2019-07-05 00:43:48,"['thi', 'is', 'my', 'famili', 'and', 'me', 'in', 'tradit', 'japanes', 'kimono', '🇯🇵😎🇯🇵', '🔹', 'it', 'took', 'three', 'peopl', 'at', 'a', 'time', 'per', 'person', 'to', 'get', 'these', 'outfit', 'on', 'thi', 'is', 'the', 'real', 'deal', '💯🏆💯', '🔸', 'special', 'thank', 'to', 'janeaikoyamano', '×', 'yamanobc', 'for…', 'httpstcoy4zenyxptt']"
110,2019-07-04 02:14:40,"['unbox', 'my', 'fli', 'new', 'gift', 'from', 'tendenceginza', 'thank', 'you', '⭐⌚😁⌚⭐', '🔹', 'alexanderstar', 'tendenc', 'ginza', 'tokyo', 'yokohama', 'baystar', 'limitededit', '横浜ベイシェラトン', 'ホテル＆タワーズ', 'yokohama', 'bay', 'sheraton', 'hotel', 'amp', 'tower', 'httpstcorbuxnavna8']"
111,2019-07-03 22:48:45,"['通りが忙しいとき、孤独な道を見つけることはあなたの新鮮な空気になります。', '⭐', 'a', 'star', '🔹', '📷', 'natchangood', 'harajuku', 'tokyo（原宿）', 'httpstcodpdudlwjqc']"
112,2019-07-02 22:27:28,"['for', 'a', 'long', 'time', 'peopl', 'with', 'special', 'need', 'havent', 'gotten', 'to', 'enjoy', 'the', 'same', 'luxuri', 'as', 'those', 'whom', 'the', 'world', 'consid', 'normal', '🔹', 'lot', 'of', 'peopl', 'overlook', 'them', 'or', 'just', 'look', 'the', 'other', 'way', 'and', 'some', 'of', 'their', 'parents…', 'httpstcofpyuswka0m']"
113,2019-07-01 01:23:17,"['our', 'brother', 'ramichan3', 'is', 'give', 'us', 'the', 'vip', 'baystarsoffici', 'experi', 'in', 'yokohama', '⭐⚾⭐', 'gobeyondthelimit', 'thisismyera', 'yokohama', 'stadium', 'httpstcoktptbeqnno']"
