,created_at,tweet_text
0,2021-05-12 01:42:27,"['the', 'fda', 'scienc', 'forum', 'httpstcot7ni0tdax3']"
1,2021-04-14 15:23:12,"['honor', 'to', 'be', 'recogn', 'by', 'stronger', 'than', 'sarcoidosi', 'they', 'are', 'do', 'great', 'work', 'for', 'the', 'sarcoidosi', 'commun', 'strongerthansarcoidosi', 'sarcoidosiswarrior', 'sarcoidosisawarenessmonth', 'httpstcobnqdagco6h']"
2,2021-04-06 13:28:07,"['the', 'chronic', 'ill', 'do', 'not', 'need', 'anoth', 'hurdl', 'to', 'deal', 'with', 'rarediseasetruth', 'highriskcovid19', 'rarediseas', 'sarcoidosi', 'covid19', 'vaccinationcovid', 'fightthegoodfight', 'httpstcokl54kn7g7r']"
3,2021-03-31 16:43:37,"['let', 'start', 'step', 'into', 'research', 'for', 'treatement', 'amp', 'cure', 'join', 'me', 'in', 'help', 'to', 'support', 'the', 'foundat', 'for', 'sarcoidosi', 'research', 'by', 'donat', 'here', 'httpstcoo72fo6fb6']"
4,2021-03-29 16:35:00,"['readi', 'for', 'a', 'recharg', 'thank', 'you', 'vivian', 'ii', 'for', 'all', 'your', 'hard', 'work', 'rarediseasetruth', 'rarediseasewarrior', 'pacemakerlif', 'stopsarcoidosi', 'rarediseas', 'httpstcofylcsf7lzk']"
5,2021-03-17 17:50:20,"['stat', 'act', 'offer', 'hope', 'to', 'peopl', 'live', 'with', 'rare', 'diseas', 'httpstcoho5ko0ls15']"
6,2021-03-11 03:07:45,"['sarcoidosi', 'patient', 'day', 'httpstcorth1pahoub', 'via', 'sarcoidosisuk']"
7,2021-03-07 19:30:51,"['ccfernandez', 'rarepov', 'that', 'such', 'an', 'import', 'part', 'of', 'the', 'process', 'i', 'have', 'been', 'help', 'amp', 'support', 'by', 'so', 'mani', 'lt3']"
8,2021-03-07 14:32:05,"['hygienie1', 'ccfernandez', 'look', 'around', 'thi', 'websit', 'httpstco8g3wazovku', 'rareadvoc', 'lot', 'to', 'process', 'in', 'the', 'rare', 'diseas', 'world', 'good', 'news', 'there', 'are', 'great', 'leader', 'in', 'the', 'rarediseas', 'space']"
9,2021-03-07 14:21:40,"['ccfernandez', 'i', 'get', 'it', 'i', 'total', 'rememb', 'be', 'where', 'you', 'are', 'thi', 'is', 'a', 'great', 'place', 'to', 'start', 'httpstco2a9flahomp']"
10,2021-03-05 01:01:10,"['cvonraesfeld', 'allofusresearch', 'mycitym', 'repcarbaj', 'repzoelofgren', 'repjudychu', 'repbrownley', 'rareadvoc', 'everylifeorg', 'missionempathi', 'allofusca', 'i', 'feel', 'ya', '💕🦓']"
11,2021-03-01 01:11:21,"['i', 'just', 'want', 'you', 'to', 'be', 'awar', 'rare', 'diseas', 'day', '2021', '28', 'feb', 'new', 'httpstcoozmoa1rgtp']"
12,2021-02-18 18:14:43,"['cdc', 'director', 'rwalenski', 'covid19', 'equiti', 'task', 'forc', 'chair', 'drnunezsmith', 'and', 'white', 'hous', 'senior', 'advisor', 'aslavitt', 'will', 'join', 'covid19convers', 'on', '224', 'to', 'provid', 'updat', 'on', 'the', 'state', 'of', 'the', 'pandem', 'and', 'us', 'respons', 'httpstco7puwxo7gxr', 'covid19convers']"
13,2021-02-18 18:14:22,"['join', 'thenamedicin', 'and', 'publichealth', 'for', 'a', 'free', 'webinar', 'on', '224', 'that', 'will', 'provid', 'updat', 'on', 'the', 'bidenharri', 'administr', '’', 's', 'approach', 'to', 'manag', 'covid19', 'in', '2021', 'and', 'beyond', 'httpstco7puwxnpf8r', 'covid19convers']"
14,2021-02-18 17:39:08,"['easi', 'to', 'support', 'thi', 'hr', '623', 'kid', 'first', 'act', '20', 'httpstcoorqbwtmtsc', 'via', 'wordpressdotcom']"
15,2021-02-15 14:54:05,"['rarediseasetruth', 'as', 'a', 'parent', 'w', 'rarediseas', 'i', 'live', 'w', 'the', 'guilt', 'of', 'my', 'kid', '’', 's', 'life', 'experi', 'be', 'full', 'of', 'fear', 'amp', 'mom', 'insecur', 'imag', 'of', 'mom', 'hook', 'up', 'to', 'machin', 'taken', 'away', 'by', 'ambul', 'watch', 'her', 'be', 'shock', 'by', 'her', 'icd', 'after', 'cardiacarrest', 'httpstcofufoarlf5a']"
16,2021-02-14 16:26:22,"['you', 'dont', 'know', 'until', 'you', 'do', 'know', 'with', 'rarediseas', 'that', 'passport', 'is', 'to', 'a', 'world', 'of', 'the', 'unknown', 'the', 'understudi', 'the', 'misunderstood', 'it', 'is', 'an', 'omin', 'place', 'in', 'the', 'kingdom', 'of', 'the', 'sick', 'rarediseasetruth', 'sarcoidosi', 'httpstcozfxaa4o0ow']"
