,created_at,tweet_text
86,2013-06-18 12:42:54,"['terrianneslat', 'jay', 'had', 'hi', 'stitch', 'out', 'of', 'hi', 'thumb', 'and', 'i', 'had', 'to', 'go', 'for', 'blood', 'test', 'xx']"
87,2013-06-18 12:41:51,"['2', 'and', 'half', 'hour', 'later', 'jaysimmons1', 'ha', 'had', 'hi', 'stitch', 'out', 'and', 'ive', 'had', 'my', 'blood', 'test', 'dizzypain']"
88,2013-06-18 10:38:16,"['stuck', 'in', 'shitti', 'hospit', 'again', 'cant', 'stand', 'them', 'jaysimmons1']"
89,2013-06-14 09:33:33,"['kirstgoold', 'happi', 'birthday', 'x']"
90,2013-06-12 13:53:28,"['en', 'rout', 'to', 'london', 'for', 'birthday', 'treat', 'with', 'jaysimmons1', 'then', 'for', 'a', 'love', 'meal', 'lt3', 'xx']"
91,2013-06-12 07:49:56,"['oliviacannonx', 'thank', 'youu', 'livvi', 'lt3', 'xxx']"
92,2013-06-12 07:47:54,"['hannahxdebenham', 'thank', 'youu', 'babe', 'lt3', 'xx']"
93,2013-06-12 07:42:08,"['offic', '22']"
94,2013-06-12 07:40:46,"['joejbrew', 'thank', 'joe', 'xxxxxxx']"
95,2013-06-12 07:40:30,"['terrianneslat', 'thank', 'terri', 'd', 'xxxx']"
96,2013-06-12 07:40:16,"['mayarosexxx', 'thank', 'you', 'babe', 'love', 'you', 'too', 'xx']"
97,2013-06-09 09:28:08,"['fuck', 'hospit', 'is', 'a', 'joke', '4', 'day', 'in', 'hospit', 'and', 'still', 'dont', 'know', 'what', 'wrong', 'w', 'jaysimmons1']"
98,2013-06-07 09:33:37,"['spend', 'my', 'friday', 'in', 'hospit', 'wjaysimmons1']"
99,2013-06-06 18:30:24,"['in', 'a', 'e', 'with', 'jaysimmons1']"
100,2013-06-06 18:27:56,"['jaysimmons1', 'sit', 'next', 'to', 'you', 'doouchebbag', 'my', 'worst', 'fear', 'is', 'hospit', 'and', 'im', 'in', 'one', 'must', 'mean', 'i', 'love', 'you', 'haha', 'xxxxxxxxxxxx']"
101,2013-06-01 14:53:42,"['jaysimmons1', 'elliemoore94', 'elli', 'post', 'it', 'on', 'here', 'haha']"
102,2013-06-01 14:49:01,"['elliemoore94', 'jaysimmons1', 'hahahaha', 'post', 'it']"
103,2013-06-01 14:39:28,"['elliemoore94', 'allow', 'me', 'im', 'new', 'to', 'thi', 'thing', 'man', 'i', 'dont', 'have', 'the', 'first', 'clue']"
104,2013-06-01 14:28:28,"['elliemoore94', 'misskerriemoor', 'jaysimmons1', 'elli', 'be', 'quiet', 'you', 'douch', 'just', 'becaus', 'i', 'pick', 'an', 'amaz', 'dress', 'for', 'you', 'no', 'need', 'to', 'be', 'rude']"
105,2013-06-01 14:23:38,"['elliemoore94', 'jaysimmons1', 'misskerriemoor', 'shut', 'ur', 'mouth', 'elli']"
106,2013-05-31 17:03:50,"['get', 'readi', 'for', 'aftershow', 'parti', 'with', 'elliemoore94', 'xxx']"
107,2013-05-31 17:01:24,"['hannahxdebenham', 'im', 'have', '1', 'babe', 'and', 'im', 'drive', 'and', 'dont', 'think', 'come', 'your', 'babe', 'nowher', 'near', 'readi', 'but', 'will', 'see', 'you', 'there', 'x']"
108,2013-05-31 16:58:21,"['jaysimmons1', 'well', 'if', 'you', 'call', 'just', 'tweet', 'bang', 'it', 'out', 'then', 'yeah', 'caus', 'retweetin', 'favourit', 'stuff', 'is', 'go', 'straight', 'over', 'my', 'head', 'haha']"
109,2013-05-31 16:57:30,"['chloefisher14', 'ye', 'inde', 'we', 'have', 'lol', 'final', 'xx']"
110,2013-05-31 12:39:08,"['romford', 'with', 'elliemoore94']"
111,2013-05-31 07:27:23,"['cbhornchurch', 'joejbrew', 'thi', 'is', 'whi', 'i', 'love', 'the', 'brewer', 'lol', 'xx']"
112,2013-05-31 07:22:41,"['oh', 'so', 'tire', 'but', 'look', 'forward', 'to', 'shop', 'later', 'with', 'elliemoore94', 'and', 'parti', 'later', 'with', 'theacademypa']"
113,2013-05-29 22:43:34,"['mayarosexxx', 'me', 'too', 'so', 'i', 'can', 'spend', 'the', 'even', 'with', 'my', 'fave', 'peopl', 'lt3']"
114,2013-05-29 22:23:09,"['joejbrew', 'i', 'will', 'defo', 'be', 'there', 'support', 'team', 'brewer']"
115,2013-05-29 22:18:13,"['mayarosexxx', 'are', 'you', 'be', 'seriou', 'lol', 'you', 'do', 'not', 'have', 'big', 'nose', 'at', 'all', 'lt3', 'your', 'stun', 'babe', 'lt3']"
116,2013-05-29 22:15:51,"['mayarosexxx', 'you', 'realli', 'dont', 'you', 'numpti', 'xx']"
117,2013-05-29 20:34:45,"['cbhornchurchy', 'alway', 'did', 'stick', 'by', 'me', 'and', 'elliemoore94', 'and', 'everi', 'year', 'have', 'love', 'come', 'out', 'at', 'the', 'end', 'of', 'the', 'show', 'to', 'your', 'big', 'smile', 'x']"
118,2013-05-29 20:28:11,"['cbhornchurch', 'im', 'go', 'to', 'miss', 'you', 'clare']"
119,2013-05-29 09:54:07,"['joejbrew', 'i', 'know', 'oh', 'and', 'forgot', 'to', 'say', 'yesterday', 'well', 'done', 'for', 'the', '2', 'show', 'you', 'were', 'amaz', 'so', 'proud', 'of', 'you', 'd']"
120,2013-05-29 09:49:04,"['joejbrew', 'i', 'miss', 'you', 'alreadi', 'brewer']"
121,2013-05-29 09:24:02,"['miss', 'my', 'academi', 'lot', 'alreadi']"
122,2013-01-31 14:49:17,"['still', 'get', 'more', 'stuff', 'for', 'mr', 'charli', 'woodward', 'for', 'saturday', 'wahhhhhhhh', 'so', 'excit', 'd', 'd']"
123,2013-01-30 16:07:48,"['i', 'love', 'my', 'boy♥']"
124,2012-04-20 09:27:27,"['wish', 'my', 'friday', 'would', 'consist', 'of', 'someth', 'other', 'than', 'work']"
