,created_at,tweet_text
0,2021-03-31 15:16:05,['httpstcoqfrr5ou5uj']
1,2021-03-30 10:52:49,['httpstco1qa7vfewb5']
2,2021-03-29 13:34:19,['httpstcozkimjqrasf']
3,2021-03-25 20:31:29,"['public', 'fisheri', 'seminar', 'for', 'lake', 'michigan', 'tuesday', 'march', '30', '2021', 'httpstcojyf1tt9vpx']"
4,2020-12-11 20:04:36,"['old', 'countri', 'buffet', 'in', 'highland', 'now', 'perman', 'close', 'after', '24', 'year', 'northwest', 'indiana', 'busi', 'headlin', 'httpstcoboo0b25f3c', 'httpstcodxrdpedsgm']"
5,2020-01-24 20:14:03,"['spectacl', 'execut', 'success', 'lobbi', 'lawmak', 'last', 'year', 'to', 'allow', 'the', 'compani', 'to', 'close', 'the', 'riverboat', 'casino', 'in', 'gari', 'and', 'construct', 'a', 'new', 'casino', 'at', 'a', 'more', 'httpstcooqekk1mksc']"
6,2020-01-24 19:20:36,"['httpstcot5tt8jjit5', 'httpstcot5tt8jjit5']"
7,2020-01-24 17:52:35,"['how', 'mani', 'do', 'you', 'think', 'you', 'have', 'had', 'httpstcodnvs4o1ytl', 'httpstcodnvs4o1ytl']"
8,2020-01-24 14:47:14,"['httpstcolirneworrg', 'httpstcolirneworrg']"
9,2020-01-23 13:24:36,['httpstcohsa4tpfstm']
10,2020-01-23 13:16:48,['httpstcovlfknk8wd1']
11,2020-01-23 13:15:39,['httpstcovgpe4wmymh']
12,2020-01-23 13:12:30,['httpstcohfcx7eqbkn']
13,2020-01-23 12:59:22,['httpstcobaagj0nym8']
14,2020-01-22 12:07:06,['httpstcoycmaqklnx4']
15,2020-01-21 15:11:19,"['httpstcoacppxlqic', 'httpstcoacppxlqic']"
16,2020-01-21 10:35:13,"['presid', 'carter', 'pardon', 'draft', 'dodger', 'on', 'januari', '21', '1977', 'us', 'presid', 'jimmi', 'carter', 'grant', 'an', 'uncondit', 'pardon', 'to', 'hundr', 'of', 'thousand', 'of', 'men', 'who', 'evad', 'the', 'draft', 'dure', 'the', 'vietnam', 'war']"
17,2020-01-20 12:52:37,"['im', 'not', 'go', 'to', 'argu', 'with', 'you', 'you', 'will', 'be', 'block', 'if', 'you', 'were', 'remov', 'by', 'me', 'or', 'my', 'administr', 'the', 'decis', 'is', 'final']"
18,2020-01-20 11:52:35,"['harri', 'amp', 'megan', 'reign', 'ha', 'just', 'begunhttpsenwikipediaorgwikipresidentofthequeen27sprivycouncilforcanada', 'httpstcol4mtx6zlkh']"
19,2020-01-19 09:14:16,['httpstco6i4vrfujnr']
20,2020-01-19 06:37:22,"['militari', 'tow', 'truck', 'tow', 'truck', 'armor', 'truck', 'heavi', 'truck', 'httpstconmmgxsounm']"
21,2020-01-18 13:58:39,"['went', 'to', 'the', 'doctor', 'yesterday', 'my', 'a1c', 'is', '56']"
22,2020-01-17 10:10:10,"['the', 'northern', 'light', 'a', 'clue', 'about', 'the', 'real', 'caus', 'of', 'global', 'warm']"
23,2020-01-16 21:33:54,['httpstcov9xc1jpfp']
24,2020-01-16 20:15:31,"['5', 'insan', 'us', 'weapon', 'all', 'enemi', 'should', 'fear', 'httpstcojlz4rmtkt4']"
25,2020-01-16 15:08:17,"['httpstcoa0masmqero', 'httpstcoa0masmqero']"
26,2020-01-12 11:16:17,"['thi', 'is', 'what', 'is', 'insid', 'the', 'water', 'tower', 'and', 'you', 'want', 'to', 'save', 'it', 'httpstcoemwc7rr16c']"
27,2020-01-10 14:08:58,"['greenhous', 'gase', 'httpstcouc1gorpbec']"
28,2020-01-09 15:12:01,['httpstcotexzyygxih']
29,2020-01-09 15:09:51,['httpstco5kxotoacja']
30,2020-01-08 19:18:49,"['the', 'phoenix', 'rise', 'in', 'gari', 'indiana', '2017', 'httpstco9atm1zizqa']"
