,created_at,tweet_text
0,2021-03-29 03:09:16,"['euuaitrem', 'hahaha']"
1,2021-03-29 03:06:55,"['raphagoesxx1', '👏👏']"
2,2021-03-29 03:06:10,"['eunayaraa', 'hahaha', 'boa']"
3,2021-03-16 00:06:43,"['deborafraanco', 'rsss']"
4,2021-02-22 13:12:47,"['deborafraanco', 'será', 'que', 'foi', 'uma', 'estrela', 'pqp', 'kaka']"
5,2021-02-22 13:11:04,"['paullafon', 'a', 'sensação', 'de', 'paz', 'é', 'indescritível', 'kkkkk']"
6,2020-11-29 13:03:57,"['babycherry000', 'qualquer', 'coisa', 'é', 'só', 'falar']"
7,2020-10-30 03:33:57,"['hugogloss', 'vix']"
8,2019-12-10 14:19:26,"['railsonsalgado', 'edualv', 'prialcantara', 'se', 'não', 'ouv', 'porquê', 'está', 'falando']"
9,2019-12-10 11:40:28,"['rafinhabasto', 'ataca', 'a', 'redeglobo', 'vai', 'por', 'favor', '🙈', 'httpstcoay7iq9f23']"
10,2019-12-09 18:14:58,"['forumeplay', 'graçadeu']"
11,2019-12-09 18:05:15,"['escolhiesperar', 'prchinelato', 'esperar', 'em', 'deu', 'não', 'é', 'ficar', 'sentado', 'querendo', 'o', 'milagr', 'não', 'viu', 'gent', 'vamo', 'usar', 'o', 'cérebro', 'também', '🖤']"
12,2019-12-09 18:03:26,"['felipeneto', 'nada', 'pra', 'você', 'presta', 'impressionant']"
13,2019-12-09 17:48:30,"['ericobras1', 'e', 'cia', 'ta', 'na', 'hora', 'de', 'pensar', 'vendo', 'do', 'outro', 'lado', 'da', 'telinha', 'httpstco7fduvczqcg']"
14,2019-12-09 17:46:39,"['eu', 'me', 'sinto', 'ridicularizado', 'com', 'ess', 'érico', 'bra', 'e', 'o', 'outro', 'nada', 'engraçado', 'que', 'faz', 'o', 'quadro', 'sobr', 'pobr', 'no', 'horrível', 'programa', 'se', 'joga', 'da', 'tvgloborio', 'redeglobo', 'os', 'cara', 'que', 'querem', 'respeito', 'pela', 'cor', 'da', 'pele', 'não', 'respeitam', 'o', 'nível', 'social', 'do', 'outro', 'sejoga', 'tvglobo']"
15,2019-10-12 12:39:58,"['falabrasil', 'minha', 'princesa', 'laura', 'sophia', '6', 'ano', 'com', 'seu', 'present', 'estudiosa', 'e', 'amorosa', 'ela', 'merec', 'parabén', 'à', 'toda', 'as', 'criança', 'jaboatão', 'do', 'guararapespernambuco', 'httpstcozq5k0mv1jx']"
16,2019-08-26 00:48:35,"['😊', 'httpstco13oihxdtay']"
17,2017-11-13 22:22:57,"['não', 'tenha', 'medo', 'tenha', 'fé', 'semfriltro', 'dedomingo', 'bybrunacalheiro', 'em', 'reserva', 'vila', 'natal', 'httpstco5tchzdqgoc']"
18,2017-10-31 02:26:44,"['não', 'a', 'plc28', 'leidoretrocesso', 'httpstcosdho8ex6w6']"
19,2017-10-03 16:55:44,"['um', 'único', 'sonho', 'é', 'mai', 'poderoso', 'que', 'mil', 'realidad', 'prafrent']"
20,2017-10-03 16:46:49,"['irmazuleid', 'ta', 'de', 'tpm', 'irmã']"
21,2017-10-03 16:46:11,"['irmazuleid', 'doida', 'do', 'pão']"
22,2017-10-02 23:53:59,"['guilhermeanto35', 'escutei', 'mano', 'show']"
23,2017-10-02 13:14:33,"['feltrinofici', 'rrtv', 'chat']"
24,2017-10-02 12:36:44,"['feltrinofici', 'rrtv', 'ricardo', 'manda', 'um', 'contato', 'ou', 'olha', 'o', 'chst2']"
25,2017-09-29 15:23:20,"['rgottino', 'balancoger', 'httpstco9nikpivndo']"
26,2017-09-23 11:26:47,"['toda', 'conquista', 'começa', 'com', 'a', 'decisão', 'de', 'tentar', 'naopara', 'prafrent']"
27,2017-09-20 22:47:27,"['paullafon', 'calma', 'respira', 'fundo']"
28,2017-09-20 11:03:27,"['amador', 'correm', 'risco', 'profissionai', 'assumem', 'risco']"
29,2017-09-20 00:23:52,"['whindersson', 'whindersson', 'bem', 'que', 'você', 'poderia', 'ser', 'meu', 'sócio', 'na', 'minha', 'barbearia', 'garanto', 'que', 'ficaria', 'milionário', 'em', '24', 'mese', '😍']"
30,2017-09-18 19:51:26,"['paullafon', 'vamo', 'promov', 'o', 'próximo', 'aqui', 'em', 'recif', 'mulherrr', 'já', 'acerta', 'aí', 'com', 'a', 'tainá', '💖']"
31,2017-09-18 19:39:25,"['amanted4art', 'anndref', 'prialcantara', 'porquê', 'compra', 'roupa', 'pra', 'cobrir', 'o', 'templo', 'do', 'espírito', 'santo', 'ou', 'pq', 'questiona', 'ao', 'invé', 'de', 'orar', 'não', 'compr', 'bíblia', 'tambem', 'ela', 'custam', 'caro']"
32,2017-09-18 16:06:53,"['redeglobo', 'to', 'com', 'fome']"
33,2017-09-17 23:04:19,"['paullafon', 'te', 'amo', '🙈😍😍']"
34,2017-09-17 20:52:39,"['paullafon', 'salv', 'o', 'corinthian', '💖', 'ainda', 'vou', 'te', 'ver', 'gritando', 'timão']"
35,2017-09-17 18:36:17,"['prialcantara', 'ta', 'show']"
36,2017-09-17 18:32:48,"['paullafon', 'urubu']"
37,2017-09-17 17:26:37,"['se', 'formo', 'fraco', 'em', 'nossa', 'comunhão', 'com', 'deu', 'seremo', 'fraco', 'em', 'tudo']"
38,2017-09-16 22:41:46,"['marcelorezend', 'a', 'tv', 'está', 'em', 'luto', 'marcelores']"
39,2017-09-16 22:36:14,"['cortapramim', 'deu', 'esteja', 'contigo', 'e', 'confort', 'toda', 'família', 'marcelorezend']"
40,2017-09-16 18:38:25,"['miltonnev', 'minhoca', 'na', 'cabeça', 'quem', 'dirig', 'com', 'o', 'celular', 'jura', 'que', 'nunca', 'irá', 'acontec']"
41,2017-09-16 01:14:50,"['redeglobo', 'conquista', 'de', 'quem']"
42,2017-09-16 01:12:59,"['carlinho1146', 'moral']"
43,2017-09-15 22:00:15,"['maisasilva', 'do', 'que', 'se', 'trata', 'mpn', 'maisasilvatv', 'maisasilva']"
44,2017-09-15 21:16:48,"['oficialamauryjr', 'kakakak', 'mentira', 'isso', 'né']"
45,2017-09-15 21:10:06,"['palavrantiga', 'não', 'preciso', 'mai', 'haha']"
46,2017-09-15 20:56:07,"['redeglobo', 'rockinrio', 'vou', 'nadaaa']"
47,2017-09-15 20:46:09,"['irmazuleid', 'rockinrio', 'irmazuleid', 'você', 'que', 'substituirá', 'a', 'ladygaga', 'ladi']"
48,2017-09-15 20:42:36,"['whindersson', 'isso', 'foi', 'a', 'preguiça']"
49,2017-09-15 20:41:06,"['a', 'presença', 'da', 'tristeza', 'não', 'signifca', 'a', 'ausência', 'de', 'deu']"
50,2014-04-08 03:36:36,"['natyjulian', 'amo', 'tu', 'xuxu']"
51,2014-04-08 00:28:52,"['palavrantiga', 'preciso', 'do', 'contato', 'do', 'seu', 'assessor', 'vlww']"
52,2014-03-28 14:38:07,"['im', 'at', 'aeroporto', 'internacion', 'do', 'recif', 'guararap', 'rec', 'recif', 'pe', 'w', '29', 'other', 'httptcoktq2e4jzea']"
53,2014-03-28 11:59:40,"['im', 'at', 'parqu', '13', 'de', 'maio', 'recif', 'pe', 'w', '4', 'other', 'httptconnwaldqz4u']"
54,2014-03-28 11:57:05,"['im', 'at', 'parqu', '13', 'de', 'maio', 'recif', 'pe', 'w', '3', 'other', 'httptcolkrcjilgeh']"
55,2014-03-25 08:49:44,"['im', 'at', 'pe', 'roma', 'httptcovqsht9xobr']"
56,2014-03-25 04:31:25,"['tomar', 'café', '—', 'com', 'mika', 'beatriz', 'casa', 'de', 'bibiano', 'e', 'nati', 'lima', 'httptcopvfjvpakrx']"
57,2014-02-02 03:29:16,"['folgada', 'httptcop5zoirddsc']"
58,2014-02-02 03:24:59,"['rolezinho', 'na', 'igreja', 'rolou', 'um', 'som', 'massa', 'abdon']"
59,2014-01-12 00:55:04,"['reunião', 'hj', 'muito', 'top', 'essa', 'galera', 'vlw', 'turma', 'httptcoeyuzzwu760']"
60,2014-01-06 20:31:49,"['magestoso', 'pai', 'querido', 'criador', 'do', 'céu', 'e', 'terra', 'és', 'o', 'eterno', 'rei', 'do', 'rei', 'sinaldevida']"
61,2014-01-06 01:57:43,"['tenha', 'uma', 'ótima', 'semana', 'httptcostx5paqjrg']"
62,2014-01-05 20:45:21,"['eu', 'te', 'louvarei', 'te', 'glorificarei', 'senhor', 'jesu', 'iecva']"
63,2014-01-05 01:43:56,"['e', 'eu', 'sou', 'casa', 'lugar', 'de', 'deu', 'e', 'ele', 'habita', 'em', 'mim', 'dentro', 'de', 'mim']"
64,2013-06-21 09:54:18,"['natyjulian', 'te', 'amo', 'tb', 'gata']"
65,2013-06-21 09:53:05,"['hoosenylson', 'sostenesrenato', 'vlw']"
66,2013-06-21 02:28:17,"['fernandinhobr', 'cantorpg', 'mt', 'bom']"
67,2013-06-21 01:57:42,"['levita', 'benção', 'de', 'deu', 'brunogusmao', 'httptcoukogeazdv4']"
68,2013-05-23 10:24:18,"['minha', 'bb', 'chorando', 'quedo']"
69,2013-05-23 04:06:13,"['mulher', 'da', 'minha', 'vida', 'nati', 'obrigado', 'por', 'me', 'proporcionar', 'o', 'prazer', 'e', 'felicidad', 'de', 'ser', 'pai', 'você', 'é', 'meu…', 'httptco9mpgzi4m4d']"
70,2013-05-14 02:23:22,"['meu', 'amor', 'minha', 'linda', 'esposa', 'e', 'minha', 'princesa', 'laurinha', 'paideprimeiraviagem', '9mese', 'love…', 'httptco9ozpqu2v33']"
71,2013-03-06 17:45:10,"['kaka', 'preciso', 'de', 'email', 'de', 'contato', 'da', 'acessoria', 'gostariamo', 'de', 'contratar', 'pra', 'uma', 'palestra']"
72,2012-11-03 00:04:51,"['é', 'muito', 'ter', 'você', 'como', 'esposa', 'te', 'amar', 'e', 'trocar', 'alegria', 'obrigado', 'por', 'tudo', 'em', 'casa', 'httptcop6cty7x5']"
73,2012-11-02 18:52:42,"['recolhendo', 'acerola', 'no', 'sítio', 'do', 'me', 'pai', 'que', 'galho', 'bonito', 'httptcofjyzdi2h']"
74,2012-11-02 00:40:06,"['espetinho', 'de', 'carn', 'desejo', 'de', 'minha', 'esposa', 'a', 'essa', 'hora', 'bom', 'se', 'continuar', 'apena', 'no', 'espetinho', 'ótimo', 'rss', 'httptcoyd3fcrki']"
75,2012-11-02 00:36:32,"['espetinho', 'de', 'carn', 'desejo', 'de', 'minha', 'esposa', 'a', 'essa', 'hora', 'se', 'continuar', 'no', 'espetinho', 'ótimo', 'httptcoae6qxy3']"
