,created_at,tweet_text
0,2019-02-24 12:30:11,"['brooksidemak', 'brilliantlab', 'we', 'can', '’', 't', 'wait', 'to', 'see', 'what', 'your', 'maker', 'are', 'whip', 'up', 'mayb', 'we', '’', 'll', 'see', 'you', 'at', 'the', 'prospect', 'commun', 'farmer', 'market', 'we', '’', 'd', '❤️', 'to', 'have', 'have', 'you']"
1,2019-02-08 12:35:43,"['the', 'prcc', 'will', 'delay', 'open', 'until', '10am']"
2,2019-02-08 10:43:43,"['due', 'to', 'the', 'weather', 'amp', 'rd', 'condit', 'the', 'prcc', 'will', 'delay', 'open', 'until', 'at', 'least', '9am', 'an', 'updat', 'will', 'be', 'made', 'by', '830am']"
3,2019-01-09 10:08:09,"['prcc', 'befor', 'amp', 'after', 'school', 'particip', 'are', 'ask', 'to', 'contact', 'the', 'b', 'amp', 'a', 'cell', 'at', '9022203223', 'to', 'express', 'interest', 'in', 'full', 'day', 'child', 'care', 'our', 'preschool', 'program', 'is', 'cancel', 'for', 'the', 'day', 'httpstcoholq5bwgah']"
4,2018-12-19 20:16:18,"['run', 'run', 'as', 'fast', 'as', 'you', 'can', 'report', 'of', 'sneaki', 'gingerbread', 'peopl', 'in', 'the', 'prospect', 'commun', 'today', 'httpstcocisudewwv5']"
5,2018-12-18 11:39:06,"['the', 'prcc', 'preschool', 'program', 'will', 'be', 'close', 'today', 'due', 'to', 'the', 'weather', 'condit']"
6,2018-12-18 10:43:14,"['due', 'to', 'the', 'school', 'closur', 'befor', 'amp', 'after', 'school', 'parent', 'are', 'ask', 'to', 'call', '902', '2203223', 'to', 'express', 'interest', 'in', 'care', 'for', 'the', 'day', 'pleas', 'check', 'your', 'email', 'for', 'addit', 'detail', 'snowday', 'prospectcommun']"
7,2018-11-17 13:28:22,"['a', 'great', 'day', 'to', 'support', 'an', 'awesom', 'caus', 'in', 'the', 'prospect', 'commun', 'craft', 'game', 'sweet', 'treat', 'amp', 'lot', 'of', 'fun', 'prospectcommun', 'fundrais', 'httpstcovbsd2a2uoo']"
8,2018-11-10 00:57:19,"['jasonbungay', '🙌🏻', 'we', '’', 're', 'ahead', 'of', 'schedul', 'thank', 'for', 'get', 'the', 'prospect', 'commun', 'rink', 'past', 'the', 'first', 'hurdl', 'we', '’', 're', 'so', 'excit', 'we', '’', 're', 'almost', 'wish', 'for', 'cold', 'temp']"
9,2018-09-14 00:40:22,"['it', '’', 's', 'pink', 'at', 'pre', 'too', 'it', '’', 's', 'a', 'great', 'day', 'to', 'put', 'an', 'end', 'to', 'bulli', 'httpstcotehz79lwjz']"
10,2018-09-14 00:36:20,"['a', 'sea', 'of', 'pink', 'in', 'shad', 'bay', 'amp', 'for', 'a', 'great', 'caus', 'httpstcoppyqq7rcvf']"
