,created_at,tweet_text
0,2021-05-07 17:22:20,"['mjcalvimont', 'miserableprof', 'uchileradio', 'seremisaludrm', 'perdon', 'mjcalvimont', 'es', 'ud', 'apoderada', 'del', 'colegio']"
1,2021-04-28 15:57:27,"['svenssonmanfr', 'política', 'pública', 'de', 'matin', 'político', 'candidato', 'ahondando', 'el', 'problema', 'con', 'un', 'paracetamol', 'potencialment', 'convers', 'en', 'cáncer', 'remedio', 'tomado', 'como', 'bandera', 'de', 'lucha', 'a', 'sabienda', 'de', 'la', 'consecuencia', 'populismo', 'difícil', 'y', 'poco', 'atractivo', 'doblar', 'la', 'mano']"
2,2021-04-24 04:07:14,"['un', 'grand', 'marambio', 'httpstcov61zn49xmh']"
3,2021-04-15 23:22:05,"['cgeclient', 'mbaraonag', 'no', 'se', 'ha', 'visto', 'a', 'nadi', 'en', 'terreno', 'desd', 'ayer', 'en', 'que', 'la', 'cortaron', 'ud', 'al', 'hacer', 'mantención', 'cgeclient']"
4,2021-03-28 18:32:21,"['ximenabaraona', 'por', 'aquí', 'conversando', 'con', 'lo', 'pescado', 'httpstcohjskeo0ff1']"
5,2021-03-14 21:05:44,"['ivannavarro', 'clarament', 'el', 'reclamo', 'apunta', 'a', 'la', 'igualdad', 'de', 'trato', 'en', 'la', 'medida', 'podemo', 'comer', 'sin', 'mascarilla', 'con', 'amigo', 'y', 'no', 'asistir', 'con', 'todo', 'lo', 'resguardo', 'y', 'medida', 'a', 'vivir', 'nuestra', 'fe', 'al', 'meno', 'suena', 'extraño', 'por', 'algo', 'se', 'ha', 'reculado']"
6,2021-03-12 18:29:50,"['lavozdelpantano', 'a', 'quien', 'no', 'le', 'ha', 'pasado', '😂']"
7,2021-01-27 11:51:16,"['visita', 'del', 'pdte', 'argentino', 'parec', 'má', 'bien', 'una', 'cumbr', 'ideológica', 'que', 'una', 'visita', 'de', 'estado']"
8,2021-01-22 02:32:30,"['jgalempart', 'el', 'lenguaj', 'crea', 'realidad']"
9,2020-10-26 00:00:53,['httpstcorvznmplq45']
10,2020-10-19 00:00:11,"['libertad', 'de', 'culto', 'httpstcoccj0faya3h']"
11,2020-10-18 23:17:53,"['la', 'protesta', 'pacífica', 'httpstco5mvt9rkwgc']"
12,2020-09-04 03:18:05,"['mucha', 'hora', 'dedicada', 'gran', 'gestión', 'de', 'fabinmella', 'mariomiranda79', 'y', 'funcionario', 'de', 'senamemagallan', 'en', 'especi', 'marcela', 'mardon', 'losniñosprimero', 'buena', 'noticia', 'en', 'tiempo', 'complicado', 'minjuddhh', 'hernanlarrainf', 'httpstcormbwfhubh2']"
13,2020-08-31 19:53:44,"['skyairlinecl', 'gracia', 'porqu', 'al', 'parec', 'lo', 'número', 'no', 'están', 'actualizado']"
14,2020-08-31 19:44:20,"['skyairlinecl', 'gracia', 'pero', 'mismo', 'problema', 'no', 'hay', 'respuesta', 'o', 'número', 'no', 'existen']"
15,2020-08-31 19:21:16,"['skyairlinecl', 'pucha', 'no', 'resulta', 'he', 'enviado', 'correo', 'y', 'llamado', 'no', 'pasa', 'nada', '☹️']"
16,2020-08-25 22:22:40,"['murió', 'una', 'gran', 'mujer', 'httpstcogmqouvzhtl']"
17,2020-08-23 02:48:05,"['cuando', 'el', 'trabajo', 'da', 'fruto', 'grand', 'fabinmella', 'lo', 'niño', 'merecen', 'lo', 'mejor', 'httpstco5qd2m9bpmb']"
18,2020-08-23 02:06:33,"['honesto', 'andresmolinam', 'resulta', 'utópico', 'estar', 'con', 'la', 'revolución', 'y', 'luego', 'con', 'el', 'orden', 'una', 'nueva', 'constitución', 'requier', 'un', 'consenso', 'solo', 'recordar', 'el', 'preámbulo', 'de', 'aquél', '15', 'de', 'noviembr', 'y', 'su', 'lídere', 'lleva', 'a', 'rechazar', 'parlamentarismo', 'de', 'facto', 'violencia', 'no', 'gracia', 'yovotorechazo', 'httpstcobuvk9j1kkh']"
19,2020-08-17 01:44:04,"['josefcolago', 'el', 'día', 'en', 'que', 'lo', 'victimario', 'pasan', 'a', 'ser', 'víctima']"
20,2020-08-15 00:40:08,"['💪💪', 'httpstco7i8mxffudv']"
21,2020-08-11 01:05:55,"['cuidemo', 'lo', 'que', 'no', 'pertenec', 'a', 'todo', '🇨🇱', 'httpstcodxvothvzrl']"
22,2020-08-09 05:34:08,"['hugogutierrez', 'quien', 'explica', 'se', 'complica']"
23,2020-08-09 04:25:35,"['indicación', 'propuesta', 'y', 'aprobada', 'por', 'la', 'izquierda', 'a', 'ley', 'de', 'migracion', 'es', 'preocupant', 'aún', 'má', 'en', 'medio', 'de', 'la', 'crisi', 'económica', 'social', 'y', 'política', 'reinant', 'votar', 'con', 'lo', 'pie', 'es', 'la', 'consigna', 'seremo', 'capac', 'de', 'hacerl', 'frent', 'evelynmatthei', 'diegoschalp']"
24,2020-08-08 00:08:23,"['guillier', 'diegoschalp', 'esto', 'es', 'su', 'franja', 'elector', 'honor', 'senador', 'dio', 'no', 'libr', 'del', 'populismo', 'y', 'sensacionalismo', 'de', 'consejo', 'mejor', 'un', 'poco', 'la', 'gráfica', '✌️', 'pd', 'si', 'lo', 'imprim', 'que', 'sea', 'con', 'equipo', 'propio']"
25,2020-07-15 04:57:11,"['lavozdelpantano', 'felicitacion']"
26,2020-07-11 16:13:49,"['leer', '🔻🔻', 'httpstcowwwnf8us6m']"
