,created_at,tweet_text
0,2018-01-18 17:08:42,"['jessicaaxjess', 'nee', 'helaaz']"
1,2018-01-18 17:04:57,"['2', 'plekken', 'rond', '1835', 'uur', 'vrij', 'van', 'schiphol', 'naar', 'zwoll', 'stormpoolen']"
2,2018-01-18 16:37:39,"['cnthia', 'ik', 'ga', 'zo', 'van', 'schiphol', 'naar', 'zwoll']"
3,2016-10-14 17:29:59,"['knabnl', 'alleen', 'een', 'updat', 'voor', 'io', 'of', 'ook', 'voor', 'android']"
4,2016-08-23 16:59:15,"['ziggowebcar', 'yep', 'staat', 'erbij']"
5,2016-08-23 16:12:59,"['ziggowebcar', 'waar', 'kan', 'ik', 'store', 'mobiel', 'vinden', 'dan', 'postcodecheck', 'niet', 'blijkbaar', 'en', 'daarond', 'is', 'alleen', 'uitleg', 'hoe', 'zelf', 'op', 'te', 'lossen']"
6,2016-08-23 15:48:47,"['ziggowebcar', 'ik', 'heb', 'geen', '4g', 'zijn', 'er', 'problemen', 'bekend', 'met', 'mobiel']"
7,2016-03-06 17:14:18,"['flitsmeist', 'de', 'a28', 'tussen', 'zwoll', 'en', 'harderwijk', 'is', 'al', 'even', '130', 'km', 'ipv', '120km', 'zoal', 'de', 'app', 'aangeeft']"
8,2015-12-21 13:03:00,"['ziggowebcar', 'vanochtend', 'nieuw', 'sim', 'in', 'gebruik', 'heel', 'veel', '3g', 'naar', '4g', 'in', 'beeld', 'blijft', '3g', 'staan', 'en', 'de', 'ziggoapp', 'herkent', 'me', 'niet', 'wat', 'doen']"
9,2015-09-14 12:26:12,"['jaapstronk', 'dank', 'u']"
10,2015-09-14 12:25:22,"['jaapstronk', 'je', 'gaf', 'laatst', 'een', 'tip', 'voor', 'goed', 'podcast', 'app', 'iphon', 'welk', 'wa', 'dat', 'ook', 'alweer']"
11,2015-06-20 20:44:02,"['gerbenkoopman', 'blacklist', 'is', 'nice']"
12,2015-05-20 16:29:52,"['douan', 'ik', 'rei', 'binnenkort', 'naar', 'costa', 'rica', 'mag', 'ik', 'een', 'me', 'voor', 'in', 'jungl', 'meenemen', 'in', 'ruimbagag', 'en', 'zo', 'ja', 'zitten', 'hier', 'nog', 'voorwaarden', 'aan']"
13,2015-05-19 16:33:08,"['hansstroev', 'gaaf', 'waar', 'kan', 'ik', 'meer', 'info', 'vinden', 'en', 'kaartj', 'halen']"
14,2015-05-19 15:51:53,"['vodafonenlzaak', 'nee', 'geen', 'store', 'dat', 'is', 'altijd', 'al', 'zo', 'inventariseren', 'julli', 'dat', 'ergen']"
15,2015-05-19 05:38:51,"['vodafonenlzaak', 'landelijk', 'dek', 'ontbreekt', 'in', 'de', 'trein', 'traject', 'zwolledevent', 'en', 'deventerdieren', 'is', 'geen', 'succ', 'kan', 'ik', 'dat', 'aangeven']"
16,2015-05-19 05:37:09,"['postnl', 'wat', 'gebeurt', 'er', 'met', 'het', 'pakj', 'en', 'wat', 'kan', 'ik', 'doen', 'om', 'het', 'alsnog', 'te', 'laten', 'bezorgen', '22']"
17,2015-05-19 05:35:58,"['postnl', 'm', '’', 'n', 'pakj', 'naar', 'costa', 'rica', 'komt', 'maar', 'niet', 'aan', 'trackamptrac', 'geeft', 'aan', 'dat', 'er', '85', 'voor', '2e', 'x', 'een', '1e', 'bezorg', 'is', 'gedaan', 'niet', 'gelukt', '12']"
18,2015-05-01 13:55:25,"['gezocht', 'webvari', 'van', 'flipboard', 'dtv']"
19,2015-04-22 12:05:41,"['zwolsetheat', 'ik', 'ben', 'ingelogd', 'maar', 'kan', 'eticket', 'niet', 'vinden', 'voor', 'voorstel', 'morgenavond', 'tip']"
20,2015-04-22 08:41:06,"['postnl', 'okido', 'dank', 'je', 'wel']"
21,2015-04-22 07:01:27,"['postnl', 'moet', 'ik', 'douan', 'sticker', 'op', 'een', 'klein', 'pakketj', 'naar', 'costa', 'rica', 'doen', 'gaat', 'om', 'wat', 'snoep', 'cadeautj']"
22,2015-04-20 12:05:13,"['postnl', 'ik', 'moet', 'het', 'nog', 'versturen', 'met', 'trackamptrac', 'kan', 'ik', 'het', 'helema', 'volgen', 'neem', 'ik', 'aan', 'bedankt', 'voor', 'de', 'info']"
23,2015-04-20 11:00:19,"['postnl', 'kan', 'ik', 'ergen', 'vinden', 'hoe', 'lang', 'een', 'pakketj', 'er', 'over', 'doet', 'van', 'nl', 'naar', 'costa', 'rica']"
24,2015-04-17 13:35:51,"['postnl', 'kan', 'ik', 'ergen', 'vinden', 'hoe', 'lang', 'een', 'pakketj', 'er', 'over', 'doet', 'van', 'nl', 'naar', 'costa', 'rica']"
25,2015-02-19 08:53:20,"['“', 'arnodeswart', 'opticlub', 'brengt', 'in', 'juni', 'schoolzeilen', 'naar', 'stadshagen', 'en', 'westenholt', 'samenwerken', 'sportstimul', '”']"
