,created_at,tweet_text
0,2016-10-23 11:26:58,"['草津温泉', 'httpstcolopdhxx9tj']"
1,2016-09-25 02:32:24,"['quiet', 'wave', 'httpstcofagtg96jdx']"
2,2015-09-14 13:03:30,"['厳島神社', 'httpstcoqgnqvqk5ot']"
3,2015-09-14 01:30:07,"['厳島神社', '大鳥居', 'httpstco528o9kze22']"
4,2015-08-04 12:38:06,"['thi', 'year', 'firework', 'httpstcocss8nlzwot']"
5,2015-05-09 13:34:53,"['『魚竹』', '海鮮料理の店、刺身の鮮度抜群、焼きものもよし、揚げものもよし、なのでお酒も進む進む！', '味：激旨', '居心地：やや良', '対応：丁寧', '価格：妥当', '混雑度：やや混', '再訪度：高…', 'httptconuu3nv2ogp', 'retti', 'httptcozmhjccproz']"
6,2015-03-29 09:27:23,"['sakura', 'httpstcozdyuues7d6']"
7,2015-03-19 14:26:52,"['マルゲリータナプレ', '南青山本店', 'やはりこの店でこのピッツアは外せませんv', 'httptcoa4pfneudgn', 'httptcowglgrcoqyh']"
8,2015-03-06 13:10:11,"['a5ランク和牛ハンバーグ肉割烹', '将泰庵', 'と…とろける！美味〜いv', 'httptco9s5xrrtdbi', 'httptcoh8in71tisu']"
9,2015-01-23 15:03:27,"['究極のカプレーゼトラットリアイルポンテ', 'このお店の鉄板です！必ず頼むべしv', 'httptcoqi5mgseiul', 'httptcoahcvlyf2c7']"
10,2015-01-17 04:41:43,"['親子丼鳥ふじ', '本当は限定10食の特上親子丼を狙っていたが間に合わず…並でも美味いけどv', 'httptcotbzj47tfhi', 'httptcobqnszdsmsx']"
11,2014-12-26 15:21:25,"['5000円コースユッケ3種生粋', '紹介仕切れないcp基準だったら都内no1ですv', 'httptco1fge3rk8af', 'httptcojl6ygj0yr9']"
12,2014-12-14 06:01:18,"['牛バベットステーキbistro', 'doubl', '焼き加減のいい牛肉、甘めのソース、ポテトの三位一体で旨さ増しv', 'httptco0h5ccld2w0', 'httptcozjvbpr2vgi']"
