,created_at,tweet_text
0,2021-03-10 07:44:26,"['sylviawitteman', 'ze', 'mag', 'over', 'liggen', 'maar', 'koo', 'toch', 'voor', 'de', 'plastic', 'ta', 'httpstcot7olefgf1n']"
1,2021-02-10 15:02:42,"['gertjantoonen', 'wat', 'mooi', 'om', 'te', 'zien']"
2,2020-11-29 13:33:48,"['poldermani', 'volgend', 'jaar', 'je', 'beslisbomen', 'in', 'een', 'boekj', 'gebundeld']"
3,2020-09-25 14:38:04,"['statistiekcb', 'ionicasmeet', 'op', '11', 'de', 'minst', 'verjaardagen', 'en', 'dan', 'toch', 'nog', 'samen', 'met', 'mijn', 'neefj', 'op', 'die', 'dag', 'jarig', 'zijn', '😃']"
4,2020-08-31 15:53:04,"['dit', 'is', 'een', 'entre', 'hockey', 'gorinchem', 'rapid', 'httpstcoiu0mw4i65j']"
5,2020-08-14 15:05:38,"['mammatu', 'wolken', 'helgavanleur', 'itali', 'httpstcovqlmbhegg7']"
6,2020-07-11 22:37:21,"['foto', 'uitklappen', 'voor', 'de', 'komeet']"
7,2020-07-11 22:31:15,"['neowis', 'turen', 'turen', 'turen', 'eindelijk', 'om', '015', 'zagen', 'we', 'hem', 'foto', '’', 's', 'terug', 'gekeken', 'blijkt', 'dat', 'neowis', 'om', '2350', 'al', 'op', 'de', 'foto', 'staat', 'woudrichem', 'govertschil', 'httpstcorrmpvl940m']"
8,2020-07-08 18:56:54,"['arjenslicht', 'tja', 'al', 'het', 'over', 'harri', 'style', 'gaat', 'httpstcorwhuxbxec5']"
9,2020-07-03 15:45:12,"['suusrui', 'met', 'ondertitel']"
10,2020-07-03 15:44:12,"['suusrui', 'iet', 'heel', 'ander', 'maar', 'verrassend', 'leuk', 'eigen', 'kweek']"
11,2020-05-29 16:03:07,"['sylviawitteman', 'heb', 'je', 'al', 'een', 'liquid', 'snack', 'gegeven', 'bij', 'lizekorpershoek', 'heeft', 'dat', 'go', 'geholpen', 'toen', 'er', 'nieuw', 'kat', 'bij', 'kwam', 'ik', 'gebruik', 'het', 'sindsdien', 'ook', 'best', 'vrienden', 'gaan', 'het', 'bij', 'on', 'nooit', 'worden', 'maar', 'dán', 'kunnen', 'ze', 'prima', 'samen']"
12,2020-04-29 17:01:33,"['misspointwood', 'en', 'dat', 'je', 'het', 'toch', 'nog', 'snel', 'wil', 'pakken', 'ondank', 'dat', 'het', 'water', 'al', 'kookt', 'auw']"
13,2020-04-23 20:20:19,"['govertschil', 'marcolangbroek', 'opeen', 'waren', 'ze', 'er', 'en', 'ook', 'weer', 'weg', 'httpstcoy2xhk75tpd']"
14,2020-04-19 20:38:13,"['govertschil', 'spacex', 'gezien', 'bedankt', 'voor', 'de', 'tip']"
15,2020-04-17 19:14:10,"['ceesoosterom', 'wanneer', 'ga', 'jij', 'meedoen', 'cee']"
16,2020-04-05 08:25:33,"['iljagort', 'wat', 'boft', 'hij', 'toch', 'en', 'julli', 'ook', 'hij', 'heeft', 'een', 'go', 'huisj', 'kasteel', 'gevonden']"
17,2020-03-21 14:23:39,"['lisahleroi', 'gefeliciteerd', 'met', 'uw', '74e', 'verjaardag', 'httpstco3rhxtbj0nv']"
18,2020-02-13 22:26:04,"['ingevangammeren', '❤️', 'voor', 'adj']"
19,2020-02-04 17:04:06,"['fotowoudrichem', 'no', 'nosnieuw', 'hoi', 'fotowoudrichem', 'ik', 'geniet', 'altijd', 'van', 'je', 'foto', '’', 's', 'misschien', 'beter', 'om', 'ander', 'account', 'te', 'gebruiken', 'voor', 'nieuw', 'item']"
20,2019-12-06 18:50:33,"['buienradarnl', 'a']"
21,2019-09-11 11:33:27,"['weekend', 'tip', 'httpstcotypgijqicp']"
22,2019-08-27 19:25:33,"['recht', 'mijn', 'opa', 'en', 'oma', 'lankhaar', 'uit', 'babylonienbroek', 'wat', 'leuk', 'om', 'te', 'zien', 'httpstco7v3cxxvkag']"
23,2019-05-16 11:21:29,"['maar', 'nieuw', 'collectanten', 'voor', 'kern', 'woudrichemoudendijk', 'zijn', 'zéker', 'gewenst', 'aanmelden', 'kan', 'bij', 'mij']"
24,2019-05-16 11:19:03,"['het', 'gaat', 'om', 'bepaald', 'kernen', 'in', 'de', 'gemeent', 'altena', 'die', 'coördinatoren', 'zoeken', 'oa', 'in', 'rijswijk', 'httpstcopliissnbi']"
25,2018-12-27 17:44:41,"['top2000', 'gezellig', 'op', 'de', 'achtergrond', 'top2000', 'aan', 'groeten', 'uit', 'woudrichem']"
26,2018-10-13 19:49:38,"['klaasman', 'en', 'een', 'gesigneerd', 'voor', 'on', 'on', 'zoontj', 'zal', 'blij', 'verrast', 'zijn', 'al', 'het', 'boek', 'eerdaag', 'binnen', 'komt', 'hij', 'kijkt', 'graag', 'naar', 'je', 'programma', '’', 's', 'en', 'wij', 'ook', '😉']"
27,2018-03-07 06:59:45,"['help', 'jij', 'dilana', 'van', 'wijk', 'naar', 'het', 'eiland', 'stem', 'nu', 'httpstcoaflr98hy58', 'mijn', 'collega', 'dilana', 'wil', 'heel', 'graag', 'meedoen', 'aan', 'expedti', 'robinson', 'help', 'haar', 'mee', 'door', 'te', 'stemmen']"
28,2018-01-18 20:15:15,"['donaldducknl', 'keurig', 'op', 'tijd']"
29,2017-10-27 18:14:53,"['wendyvovb', 'weer', 'eentj', 'van', 'je', 'bucketlist', 'gestreept', '😉']"
30,2017-07-22 06:11:29,"['cecilenarinx', 'sylviawitteman', 'bijzond', 'mooie', 'kerk', 'ook', 'in', 'mei', 'met', 'onz', 'dochter', 'cécile', 'naar', 'toe', 'geweest']"
31,2016-09-19 10:21:42,"['perswinkel', 'zou', 'er', 'niet', 'op', 'wachten', 'mariann']"
32,2016-07-09 17:31:54,"['luciennebo', 'gefeliciteerd', '🎩👰🏻']"
33,2015-08-12 22:32:22,"['sylviawitteman', 'ionicasmeet', 'hellofreshnl', 'go', 'gelukt', 'bij', 'on', 'behalv', 'de', 'broccoliik', 'stop', 'vanaf', 'nu', 'met', 'het', 'roerbakken', 'van', 'broccoli']"
34,2015-05-05 07:35:14,"['paulajorritsma', 'mariskabriet', 'marianjans', 'gelukkig']"
35,2015-01-22 19:11:10,"['vval', 'woerkum', 'in', 'the', 'hous', 'httptcou1moy68quv']"
36,2015-01-19 22:00:42,"['simonedeck', 'gouverneurwchem', 'ik', 'ben', 'klant', 'maar', 'durf', 'er', 'nog', 'niet', 'op', 'te', 'gokken', 'om', 'geen', 'fruit', 'uit', 'de', 'supermarkt', 'mee', 'te', 'nemen']"
37,2015-01-17 10:41:18,"['arjenslicht', 'heel', 'vervelend', 'luchtj', 'is', 'het']"
38,2015-01-06 20:23:02,"['marijkeverhoef', 'graag', 'gedaan', 'je', 'hebt', 'al', 'contact', 'gehad', 'zo', 'te', 'lezen', 'succ']"
39,2015-01-06 14:38:49,"['marijkeverhoef', 'woudrichem', 'eben', 'haezer']"
40,2014-10-26 06:25:52,"['jannekescherff', 'het', 'team', 'van', 'cécile', 'heeft', 'vrijdagavond', 'op', 'deze', 'manier', 'verloren', 'van', 'sliedrecht']"
41,2014-10-21 17:27:13,"['perswinkel', 'haha', 'grappig']"
42,2014-10-01 08:19:31,"['femkebisschop', 'mooi', 'wat', 'een', 'werk', 'is', 'dat', 'geweest']"
43,2014-09-10 14:37:07,"['kokenaandemarkt', 'gefeliciteerd', 'veel', 'geluk', 'met', 'de', 'klein', 'meid', 'leuk', 'naam']"
44,2014-07-14 08:20:30,"['femkebisschop', 'de', 'plu', 'heb', 'je', 'niet', 'nodig', 'ieg']"
45,2014-07-09 15:42:30,"['sorri', 'volger', 'kid', 'willen', 'graag', 'nog', 'een', 'keer', 'in', 'huisj', 'van', 'landal', 'inchecken', 'argentangoholland']"
46,2014-07-05 22:30:43,"['costarigoland', 'om', 'even', 'bij', 'te', 'komen', 'vd', 'wedstrijd']"
