,created_at,tweet_text
0,2013-11-12 20:52:19,"['me', 'muero', 'por', 'ti', 'chavo', 'jg', 'httptcoedr66z4l77', 'vía', 'youtub']"
1,2012-11-21 07:12:20,"['babe', 'i', 'dont', 'know', 'where', 'we', 'are', 'but', 'i', 'do', 'know', 'we', 'need', 'a', 'pictur', 'of', 'me', 'by', 'that', 'dinosaur', 'without', 'my', 'shirt', 'on', 'my', 'lover']"
2,2012-11-15 03:29:12,"['i', 'just', 'swallow', 'handsoap', 'how', 'i', 'thought', 'it', 'wa', 'ice', 'cream', 'and', 'forgot', 'i', 'put', 'my', 'coat', 'right', 'under', 'the', 'dispens', 'when', 'i', 'wash', 'my', 'hand']"
3,2012-11-13 22:09:13,"['i', 'mustv', 'been', 'be', 'selfinvolv', 'him', 'shock', 'jkiddin', 'me', 'no', 'your', 'not', 'but', 'oh', 'ye', 'belt', 'whitney', 'him']"
4,2012-11-13 22:03:09,"['littl', 'more', 'secur', 'now', 'that', 'i', 'got', 'ya', 'away', 'from', 'everyon', 'you', 'know', 'that', 'wasnt', 'the', 'right', 'thing', 'to', 'say', 'wa', 'it', 'josh', 'on', 'our', 'relationship']"
5,2012-10-26 05:05:04,"['i', 'dont', 'like', 'to', 'brag', 'but', 'i', 'will']"
6,2012-10-26 05:04:01,"['kindli', 'add', 'fuckin', 'acorn', 'to', 'the', 'thing', 'i', 'say', 'when', 'i', 'need', 'suicid', 'bullet', 'list', 'thank']"
7,2012-10-21 18:06:40,"['i', 'got', 'my', 'heart', 'right', 'here', 'ive', 'got', 'my', 'scar', 'right', 'here']"
8,2012-10-20 07:49:59,"['kevinclipp', 'a', 'man', 'name', 'spider', 'ask', 'me', 'to', 'wipe', 'an', 'ipod', 'which', 'state', 'it', 'belong', 'to', 'you', 'the', 'other', 'day', 'fell', 'in', 'playlist', 'love', 'first']"
9,2012-10-03 19:57:51,"['thi', 'is', 'a', 'meet', 'of', 'the', 'mind', 'here', 'as', 'you', 'can', 'see', 'midtown', 'josh']"
10,2012-09-18 04:08:15,"['i', 'am', 'the', 'execut', 'branch', 'babi', 'call', 'me', 'mumbl', 'cuz', 'mum', 'the', 'word', 'i', 'luh', 'you', 'how', 'stranger', 'approach', 'me', 'at', 'ga', 'station']"
11,2012-09-17 00:53:10,"['im', 'just', 'sit', 'here', 'watch', 'tv', 'and', 'get', 'fat', 'tri', 'to', 'be', 'good', 'kenzi', 'break', 'down', 'the', 'world', 'again']"
12,2012-09-15 19:06:46,"['thi', 'is', 'where', 'your', 'interview', 'is', 'their', 'food', 'look', 'so', 'good', 'your', 'gon', 'na', 'have', 'to', 'wear', 'that', 'realli', 'nice', 'dress', 'and', 'new', 'hose', 'my', 'mother']"
13,2012-09-15 19:04:50,"['heather', 'come', 'look', 'it', 'a', 'dead', 'bunni', 'mom', 'whi', 'would', 'i', 'wan', 'na', 'come', 'on', 'what', 'the', 'what', 'come', 'on', 'me', 'i', 'dont', 'wan', 'na', 'damnit', 'help']"
14,2012-09-13 04:56:03,"['an', 'owl', 'is', 'hoo', 'directli', 'at', 'me', 'right', 'now', 'and', 'im', 'so', 'terrifi', 'i', 'somehow', 'felt', 'inform', 'twitter', 'would', 'make', 'it', 'step', 'down', 'woodsvshood']"
15,2012-09-07 05:22:27,"['i', 'made', 'thi', 'playlist', 'for', 'you', 'know', 'what', 'it', 'call', 'what', 'swag', 'hashtag']"
16,2012-09-05 07:21:01,"['i', 'miss', 'text', 'said', 'everi', 'mostli', 'white', 'girl', 'who', 'wa', 'me']"
17,2012-08-30 14:07:47,"['im', 'a', 'victim', 'of', 'myself', 'save', 'me', 'now', 'im', 'a', 'victim', 'of', 'you', 'too', 'get', 'us', 'help']"
18,2012-08-27 22:07:11,"['courthous', 'and', 'tow', 'lot', 'worker', 'must', 'sit', 'on', 'a', 'lot', 'of', 'traffic', 'cone', 'without', 'lubric', 'jerktown', 'popul', 'everyon', 'who', 'suck']"
19,2012-08-27 04:23:20,"['ive', 'smoke', 'a', 'lot', 'of', 'deodor']"
20,2012-08-26 00:45:12,"['red', 'tast', 'like', 'anxieti', 'brando', 'on', 'aldi', 'juic', 'box']"
