,created_at,tweet_text
0,2021-04-04 03:56:19,"['adamcarolla', 'we', 'just', 'arriv', 'for', 'a', 'visit', 'with', 'my', '80yearold', 'parent', 'and', 'my', 'dad', 'bought', 'thi', 'case', 'of', 'halvah', 'he', 'claim', 'it', '’', 's', 'hi', 'favorit', 'dessert', 'becaus', 'appar', 'cheesecak', 'doesn', '’', 't', 'exist', 'here', 'httpstcorikvxfsw39']"
1,2021-02-02 20:23:30,"['directv', 'atthelp', 'directvservic', 'im', 'about', 'at', 'the', 'end', 'of', 'my', 'rope', 'with', 'surli', 'custom', 'servic', 'agent', 'and', 'rise', 'bill', 'all', 'while', 'local', 'channel', 'are', 'black', 'out', 'explor', 'altern', 'becaus', 'im', 'not', 'interest', 'in', 'do', 'biz', 'with', 'a', 'compani', 'that', 'doesnt', 'valu', 'me', 'as', 'a', 'custom']"
2,2020-10-20 05:01:39,"['thank', 'you', 'to', 'adamcarolla', 'for', 'all', 'the', 'kind', 'word', 'and', 'the', 'tak', 'tribut', 'to', 'john', 'campion', 'as', 'john', '’', 's', 'pr', 'guy', 'sorri', 'i', 'know', 'you', 'hate', 'pr', 'guy', 'for', 'the', 'past', 'six', 'year', 'you', 'and', 'your', 'crew', 'were', 'alway', 'awesom', 'to', 'work', 'with', 'motor']"
3,2019-02-10 03:20:23,"['asklyft', 'i', '’', 'm', 'a', 'driver', 'just', 'spent', '15', 'hr', 'in', 'the', 'atl', 'airport', 'queue', 'got', 'a', 'ride', 'the', 'passeng', 'cancel', 'it', 'befor', 'i', 'even', 'left', 'then', 'i', 'got', 'bump', 'to', 'the', 'back', 'of', 'the', 'queue', '84', 'car', 'ahead', 'of', 'me', 'lyft', 'support', 'say', 'there', '’', 's', 'noth', 'they', 'can', 'do', 'so', 'i', 'just', 'get', 'screw', 'thi', 'is', 'bs']"
4,2012-07-12 19:25:37,"['you', 'go', 'now', 'httptcod1ovbm1o']"
5,2012-06-04 07:17:53,"['someon', 'is', 'get', 'up', 'thi', 'morn', 'to', 'work', 'in', 'the', 'merkin', 'factori', 'oddjob', 'notthejamesbondon']"
6,2012-05-02 14:31:52,"['be', 'care', 'dougbenson', 'rt', 'omgfact', 'you', 'would', 'have', 'to', 'consum', '1500', 'pound', 'of', 'marijuana', 'in', '15', 'minut', 'to', 'overdos', 'httptcol4bx6eck']"
7,2012-04-30 16:36:39,"['mophi', 'i', 'did', 'but', 'they', 'dont', 'keep', 'them', 'on', 'file', 'for', 'longer', 'than', 'a', 'month']"
8,2012-04-29 19:27:42,"['mophi', 'i', 'bought', 'my', 'juic', 'pack', 'plu', 'for', 'iphon', '4s', 'less', 'than', 'a', 'year', 'ago', 'but', 'i', 'dont', 'have', 'the', 'receipt', 'cust', 'svc', 'wont', 'do', 'anyth', 'for', 'me']"
9,2012-04-26 14:03:15,"['mophi', 'help', 'the', 'entir', 'usb', 'hous', 'came', 'out', 'of', 'my', 'juic', 'pack', 'plu', 'when', 'i', 'unplug', 'it', 'today', 'now', 'what', 'do', 'i', 'do']"
10,2012-04-18 20:21:26,"['the', 'mayan', 'threw', 'us', 'a', 'curv', 'ball', 'but', 'they', 'were', 'right', 'about', '2012', 'how', 'can', 'we', 'ring', 'in', 'a', 'new', 'year', 'without', 'dick', 'clark', 'httptcooo2xn793']"
