,created_at,tweet_text
0,2016-07-14 09:25:46,"['free', 'keynot', 'amp', 'powerpoint', 'mockup', 'templat', 'for', 'prototyp', 'mobil', 'and', 'web', 'app', 'design', 'ux', 'mockup', 'httpstcomzfadn2bth', 'via', 'keynotopia']"
1,2011-09-28 06:01:50,"['do', 'peopl', 'ever', 'find', 'out', 'who', 'they', 'truli', 'are']"
2,2011-07-06 14:17:03,"['gratitud', 'is', 'a', 'choic', 'attitud', 'of', 'gratitud', 'lay', 'the', 'foundat', 'to', 'a', 'fulfil', 'day']"
3,2011-06-07 15:45:13,"['steve', 'job', 'keynot', 'the', 'appl', 'new', 'you', 'need', 'to', 'know', 'httptcobcmyzm5', 'via', 'mashabletech', 'mashabl']"
4,2011-05-19 15:05:06,"['rt', 'microconf', 'awesom', 'free', 'ebook', 'of', 'startup', 'wisdom', 'from', 'hiten', 'shah', 'noah', 'kagan', 'patrick', 'mckenzi', 'and', 'other', 'httpbitlymicroconf2']"
5,2011-03-11 21:15:14,"['techcrunch', 'giveaway', 'an', 'ipad', '2', 'techcrunch', 'httptcougco5ot', 'via', 'techcrunch']"
6,2010-10-19 16:03:49,"['wan', 'na', 'take', 'a', 'stroll', 'down', 'the', 'street', 'of', 'your', 'chilldhood', 'let', 'googl', 'help', 'you', 'out', 'with', 'that', 'httpwwwchromeexperimentscomarcadefir']"
7,2010-09-10 04:15:32,"['check', 'thi', 'video', 'out', 'jacki', 'evancho', 'america', 'got', 'talent', '2nd', 'semifin', 'httptcoginvtw', 'via', 'youtub']"
8,2010-06-30 23:46:05,"['awesom', 'perspect', 'httptinyccdbsd8', 'love', 'the', 'idea', 'of', 'work', 'in', 'central', 'park', 'with', 'coffe', 'and', 'good', 'music']"
9,2010-06-13 15:30:25,"['he', 'who', 'ha', 'knowledg', 'spare', 'hi', 'word', 'and', 'a', 'wise', 'man', 'of', 'understand', 'is', 'of', 'a', 'calm', 'spirit', 'pvbs17', 'say', 'right', 'thing', 'at', 'the', 'right', 'time']"
10,2010-06-08 13:39:58,"['today', 'let', 'tri', 'to', 'find', 'at', 'least', '1', 'good', 'thing', 'in', 'everi', 'situat', 'say', 'at', 'least', '1', 'good', 'thing', 'in', 'everi', 'convers']"
11,2010-06-08 13:39:55,"['there', 'is', 'one', 'who', 'speak', 'like', 'the', 'pierc', 'of', 'a', 'sword', 'but', 'the', 'tongu', 'of', 'the', 'wise', 'promot', 'health', 'proverb', '1218']"
12,2010-06-06 18:27:48,"['start', 'do', 'what', 'is', 'necessari', 'then', 'do', 'what', 'is', 'possibl', 'and', 'suddenli', 'you', 'are', 'do', 'the', 'imposs', 'st', 'franci', 'of', 'assisi']"
13,2010-06-04 11:56:32,"['rt', 'deepakchopra', 'when', 'you', 'chang', 'the', 'way', 'you', 'look', 'at', 'thingsth', 'thing', 'you', 'look', 'at', 'chang', 'max', 'planck']"
14,2010-06-04 11:54:53,"['seth', 'godin', 'bootstrapp', 'manifesto', 'is', 'phenomin', 'to', 'start', 'a', 'success', 'busi', 'find', 'a', 'nich', 'not', 'a', 'nation']"
