,created_at,tweet_text
0,2021-05-13 10:27:33,"['flere', 'har', 'fått', 'låne', 'kapteinsbindet', 'dett', 'sier', 'aafktrenern', 'om', 'kapteinsvalgetpluss', 'httpstcoqyajhxootp', 'httpstcovehrb5enk9']"
1,2021-05-13 09:54:04,"['komité', 'etisk', 'forsvarlig', 'med', 'testkonsert', 'med', '5000', 'publikummer', 'httpstcobbjustuvbi', 'httpstcoys7dm0pwwd']"
2,2021-05-13 07:25:05,"['80', 'reaksjon', 'under', 'trafikkontrol', 'på', 'verma', '–', 'én', 'person', 'kjørte', '100', 'kmt', 'i', '60sonepluss', 'httpstcoypi6jalmhc']"
3,2021-05-13 07:25:05,"['advar', 'mot', 'ansamling', 'i', 'langhelga', '–', 'ungdommen', 'er', 'våryr', 'httpstcovwgi98lb6a', 'httpstcoh2atoewcxz']"
4,2021-05-13 07:25:04,"['har', 'du', 'lov', 'å', 'tenn', 'opp', 'på', 'en', 'bålplass', 'som', 'dett', 'ikk', 'nødvendigvispluss', 'httpstco9e44njtim8', 'httpstcophhkscjf17']"
5,2021-05-12 21:07:31,"['guttelvik', 'nordøyvegen', 'har', 'kosta', '27', 'millionar', 'kroner', 'meir', 'som', 'følge', 'av', 'pandemienpluss', 'httpstcob52crwiwq1', 'httpstcorcay3bzxxf']"
6,2021-05-12 21:07:30,"['eva', 'vinj', 'aurdal', '«', 'sliter', 'med', 'å', 'fordøy', '»', 'den', 'nye', 'vaksinefordelingapluss', 'httpstco0ulnicqvho', 'httpstcozxnka96lj9']"
7,2021-05-12 19:28:06,"['åpner', 'pengebing', 'på', 'hundr', 'million', 'for', 'søkere', 'fra', 'hele', 'sunnmørepluss', 'httpstcoxr7zhtbrr6', 'httpstcobsa58jrzs3']"
8,2021-05-12 19:11:28,"['vil', 'bruke', 'pengen', 'på', 'arbeiderenpluss', 'httpstcoatpye1aqlb', 'httpstcode69z31zv']"
9,2021-05-12 18:21:13,"['17', 'maifeir', 'på', 'forskuddpluss', 'httpstcolphocokd9i', 'httpstcoe48rhabiew']"
10,2021-05-12 18:02:35,"['se', 'stort', 'videomagasin', 'om', 'aafk', 'diss', 'klubben', 'blir', 'de', 'største', 'opprykkskonkurrentenepluss', 'httpstcodrinnlmx9', 'httpstcobqahu46lvg']"
11,2021-05-12 18:02:33,"['regjeringen', 'med', 'flere', 'vaksinegrep', '–', 'ung', 'flytt', 'fram', 'i', 'køen', 'httpstcopfymf3cwaa', 'httpstcoikzaj3nxfd']"
