,created_at,tweet_text
0,2021-03-15 03:42:22,"['you', 'know', 'what', 'to', 'do', 'when', 'someon', 'trash', 'talk', 'you', 'blast', 'lizzo', 'and', 'be', 'even', 'more', 'bad', 'ass', 'thank', 'for', 'the', 'motiv', 'ladi', '😘', 'karmaiscomin']"
1,2021-03-11 03:42:31,"['cant', 'get', 'enough', 'of', 'thi', 'girl', 'wish', 'they', '’', 'd', 'play', '5', 'in', 'middl', 'school', '🤷🏼\u200d♀️🏐❤️', 'httpstco0rfivriaym']"
2,2021-01-15 07:08:50,"['🤯', 'httpstcowtfpp8eh6o']"
3,2020-12-20 19:30:22,"['are', 'we', 'leav', 'our', 'trump', 'flag', 'up', 'for', '4', 'more', 'year', 'ask', 'for', 'my', 'neighbor', '🤔']"
4,2020-12-20 19:28:52,"['i', 'want', 'to', 'get', 'my', 'phd', 'in', 'educ', 'just', 'so', 'peopl', 'have', 'to', 'call', 'me', 'doctor']"
5,2020-12-18 13:08:20,"['realdonaldtrump', 'pleas', 'just', 'go', 'away', 'alreadi', 'you', 'are', 'embarrass', 'yourself', '🤡']"
6,2020-12-09 18:41:04,"['bennettjawlin', 'it', '’', 's', 'funni', 'you', 'talk', 'about', 'self', 'awar', '🤦🏼\u200d♀️']"
7,2020-09-28 14:11:53,"['smart', 'enough', 'to', 'find', 'loop', 'hole', 'no', 'you', '’', 're', 'just', 'a', 'selfish', 'a']"
8,2020-06-30 02:59:47,"['1080thefan', 'httpstcobiwrmhrn1q']"
9,2020-01-06 03:35:28,"['love', 'my', 'littl', 'side', 'gig', 'it', 'is', 'so', 'fun', 'teachersidejob', 'teacherproblem', 'eslteach', 'onlinejib', 'workfromhom', 'httpstcogf8rz0opp3']"
10,2019-08-10 01:41:32,"['truetotheblu', 'whereiroot', 'edgarhof', 'fina11i', 'httpstcohjmlxmdnap']"
