,created_at,tweet_text
0,2021-04-30 22:17:37,"['uyathakatha', 'uqueen', 'william', 'and', 'her', 'daughter', 'ayandancwanesa', 'the', 'god', 'that', 'you', 'prais', 'ubonis', 'umhlaba', 'wonk', 'about', 'their', 'witchcraft', 'rhodurbanreunion']"
1,2021-04-21 16:34:24,"['ttro', 'is', 'on', 'the', 'hunt', 'for', 'a', 'passion', 'talent', 'digit', 'design', 'to', 'join', 'their', 'team', 'thi', 'is', 'a', 'great', 'opportun', 'to', 'contribut', 'to', 'the', 'world', 'of', 'digit', 'educ', 'through', 'design', 'and', 'innov', 'learn', 'solut', 'appli', 'now', 'httpstco3e1hosvwef', 'jobseekerssa', 'jobadvicesa']"
2,2021-04-21 16:34:11,"['no', 'experi', 'need', 'totalstay', 'is', 'look', 'for', 'vibrant', 'friendli', 'individu', 'to', 'join', 'their', 'team', 'as', 'a', 'night', 'receptionist', 'if', 'you', 'want', 'to', 'gain', 'experi', 'in', 'custom', 'servic', 'admin', 'etc', '–', 'then', 'thi', 'is', 'for', 'you', 'appli', 'now', 'httpstcoirxtjzikcz', 'jobseekerssa', 'jobadvicesa']"
3,2021-04-21 16:33:55,"['icontact', 'is', 'offer', 'lifechang', 'opportun', 'in', 'the', 'form', 'of', '80', 'internship', 'if', 'you', '’', 're', 'in', 'cape', 'town', 'and', 'are', 'look', 'for', 'an', 'opportun', 'to', 'earn', 'while', 'gain', 'valuabl', 'work', 'experi', '–', 'appli', 'now', 'httpstcosnhqdc0i4g', 'jobseekerssa', 'jobadvicesa']"
4,2021-04-21 16:33:42,"['itcba', 'is', 'offer', 'you', 'a', 'chanc', 'to', 'earn', 'a', 'qualif', 'paid', 'work', 'experi', 'theyv', 'got', '50', 'contact', 'centr', 'learnership', 'spot', 'avail', 'if', 'you', 'love', 'make', 'phone', 'call', 'amp', 'consid', 'yourself', 'a', 'peopl', 'person', 'appli', 'now', 'httpstcobcqul8r3m8', 'jobseekerssa', 'jobadvicesa']"
5,2021-04-21 16:33:23,"['thi', 'is', 'an', 'exclus', 'offer', 'for', 'our', 'member', 'live', 'with', 'disabl', 'agil', 'health', 'is', 'offer', 'a', 'call', 'centr', '2', 'learnership', 'for', 'a', 'veri', 'lucki', 'individu', 'to', 'earn', 'a', 'qualif', 'and', 'an', 'incom', 'simultan', 'appli', 'now', 'httpstcorexm8pvid1', 'jobseekerssa', 'jobadvicesa']"
6,2021-04-21 16:33:09,"['here', '’', 's', 'a', 'great', 'opportun', 'for', 'anyon', 'look', 'to', 'contribut', 'to', 'gamechang', 'solut', 'in', 'a', 'comprehens', 'flexibl', 'platform', 'mri', 'softwar', 'is', 'look', 'for', 'a', 'financ', 'admin', 'intern', 'to', 'join', 'their', 'team', 'interest', 'appli', 'now', 'httpstcoymuju4ku6i', 'jobseekerssa', 'jobadvicesa']"
7,2021-04-15 16:36:40,"['what', 'a', 'time', 'to', 'be', 'aliv', 'thusombedu', 'and', 'nomzamombatha', 'we', 'live', 'and', 'breath', 'thru', 'you', 'beauti', 'african', 'flowers🌻🌻🌻', 'the', 'underground', 'railroad', 'trailer', 'premier', 'date', 'and', 'what', 'we', 'know', 'about', 'barri', 'jenkin', 'seri', 'entertain', 'tonight', 'httpstcolxo0a3j4t2']"
8,2021-04-14 17:28:33,"['enhlembali', 'be', 'strong', 'enhl', 'and', 'speak', 'your', 'truth', 'toxic', 'abus', 'and', 'narcissist', 'have', 'no', 'place', 'in', 'relationship', 'he', 'fail', 'to', 'cover', 'you', 'and', 'protect', 'as', 'a', 'husband', 'he', 'need', 'to', 'sign', 'and', 'be', 'gone😫']"
9,2021-02-14 00:38:34,"['mislead', 'claim', 'about', 'pharmaceut', 'compani', '’', 's', 'covid', 'vaccin', 'circul', 'in', 'south', 'africa', 'httpstcobntxizpe06']"
10,2021-02-01 12:04:08,"['mabwedzalameck', 'sabcnew', 'im', 'with', 'you', 'as', 'much', 'as', 'i', 'would', 'love', 'to', 'have', 'some', 'let', 'keep', 'it', 'lockdown', 'until', 'everyth', 'is', '75', 'back', 'to', 'normal']"
11,2020-12-20 15:06:14,"['ratangajunct', 'you', 'play', 'with', 'us']"
12,2020-12-19 21:38:37,"['let', 'stay', 'safe', 'peopl', 'httpstcozyzw43mxi6']"
13,2020-08-30 17:26:32,"['cancel', 'idolssa', 'pleas', 'they', 'must', 'go', 'pleas', 'put', 'thi', 'in', 'the', 'next', 'myanc', 'nec', 'meet', 'to', 'cancel', 'thi', 'show']"
14,2020-08-30 17:15:54,"['classism', 'on', 'idolssa', 'on', 'the', 'tunzi', 'girl', 'too', 'much', 'favorit', 'miss', 'univers', 'get', 'you', 'better', 'treatment']"
15,2020-05-09 17:22:47,"['so', 'wa', 'at', 'gugulethu', 'squar', 'mall', 'today', 'went', 'to', 'debonairspizza', 'and', 'wa', 'told', 'they', 'charg', 'extra', 'r15', 'to', 'deliv', 'your', 'pizza', 'while', 'u', 'still', 'insid', 'the', 'mall', 'i', 'find', 'that', 'disturb']"
16,2020-04-23 19:09:38,"['the', 'presid', 'look', 'happi', 'tonight', 'covid19insa']"
17,2020-04-22 20:58:24,"['we', 'are', 'led', 'qha', 'qwaba', 'finish', 'klaar👏👏👏', 'httpstcooyyeqy6wsi']"
18,2020-03-30 10:21:20,"['pleas', 'help', 'support', 'stayhom', 'staysaf', 'rsa', 'add', 'a', 'twibbon', 'now', 'httpstcow9ecvinbyp', 'coronavirussa']"
19,2019-11-24 16:55:31,"['more', 'like', '12hr', 'httpstco78qmhcgqg']"
20,2019-11-15 16:31:10,"['potrump', 'it', 'fit', 'you', 'perfectli', 'to', 'love', 'the', 'most', 'inequ', 'town', 'in', 'the', 'entir', 'republ', 'and', 'the', 'world', 'at', 'larg', 'down', 'here', 'we', 'know', 'your', 'genocid', 'mind', 'and', 'we', 'dont', 'give', 'a', 'fuck', 'about', 'you', 'trump', 'doe', 'care', 'about', 'sa', 'and', 'love', 'cape', 'town', 'say', 'new', 'us', 'ambassador']"
21,2019-11-09 20:15:47,"['zsaul1', 'tutwini', 'mzi', 'wakasaul', 'l', 'lalani', 'ngenxeba', 'mkhululeni', 'aphuml', 'ngophumlo', 'olungunaphakade😢😢😢']"
22,2019-11-09 20:11:48,"['makazole16', 'njengomntu', 'ozakuba', 'esekapa', 'kulomvulo', 'iyakubaluleka', 'ukuba', 'sidibanis', 'iintloko', 'kaloku', 'umntu', 'kufuneka', 'emazil', 'unkosikazi', 'wakh', 'kwangethuba😊😊😊😊']"
23,2019-10-23 20:30:56,"['reatsotella', 'the', 'bishop', 'is', 'out', 'of', 'order', 'by', 'law', 'the', 'widow', 'is', 'entitl', 'to', 'everyth', 'that', 'the', 'deceas', 'left', 'the', 'bishop', 'need', 'to', 'be', 'inform', 'about', 'the', 'legal', 'stand', 'of', 'each', 'case', 'he', 'can', 'not', 'claim', 'that', 'tradit', 'is', 'reatsotella', 'use', 'as', 'a', 'tool', 'to', 'oppress', 'women', 'claim', 'tradit']"
24,2019-10-23 20:24:04,"['reatsotella', 'i', 'am', 'veri', 'disturb', 'with', 'the', 'episod', 'that', 'is', 'play', 'at', 'the', 'moment', 'the', 'way', 'that', 'widow', 'ha', 'been', 'handl', 'is', 'not', 'far', 'the', 'bishop', 'is', 'extrem', 'sexist', 'by', 'law', 'the', 'widow', 'ha', 'legal', 'right', 'to', 'everyth', 'and', 'those', 'kid', 'are', 'no', 'longer', 'kid', 'they', 'can', 'never', 'claim', 'the', 'estat']"
25,2019-08-09 15:44:14,"['it', 'c', 'h', 'u', 'm', 'a', 'not', 'tumour', 'liesllauri', 'how', 'dare', 'you', 'not', 'learn', 'her', 'name', 'after', 'all', 'thi', 'time', 'misssa2019']"
26,2019-07-14 19:57:51,"['my', 'cat', 'watch', 'uyajola99', 'hectic', 'esmeralda', 'is', 'embarrass', 'on', 'behalf', 'of', 'umoghel', 'that', 'half', 'a', 'man', 'is', 'just', 'that', 'half', 'of', 'a', 'man', 'httpstcoqo7l7x8vvt']"
27,2019-07-12 17:49:32,"['favour', '1', 'night', 'with', 'my', 'ex', 'que', 'and', 'troy', 'getbacktogetheralreadi', '1magic', 'onwmex', 'channel103']"
28,2019-05-21 17:29:23,"['love', 'love', 'love', 'httpstcowqj2kpwqgi']"
29,2019-04-20 20:59:05,"['the', 'power', 'is', 'in', 'your', 'hand', 'thumamina', 'to', 'voteanc', 'on', 'wednesday', '8th', 'may', '2019', 'let', 'us', 'growsouthafrica', 'httpstcosfxyjmhiv5']"
30,2019-02-23 22:11:32,"['win', '2', 'ticket', 'to', 'ed', 'sheeran', 'live', 'in', 'cape', 'town', 'with', 'daddysd', 'edsheerancompdaddysd', 'httpstco4u9tjvzzf1']"
31,2019-02-16 16:12:18,"['wizkhalifa', 'south', 'africa', 'legal', 'of', 'marijuana', 'south', 'africasconstitut', 'court', 'ha', 'pass', 'down', 'a', 'judgment', 'that', 'make', 'it', 'legal', 'for', 'adult', 'to', 'cultiv', 'and', 'smoke', 'marijuana', 'in', 'their', 'home', 'in', 'sep', '19', '2018']"
