,created_at,tweet_text
0,2014-12-04 18:44:14,"['martyabila', 'lol', 'noi', 'got', 'lazi']"
1,2014-10-30 03:06:45,"['classyfab87', 'chynada', 'i', 'guess', 'that', 'mean', 'you', 'not', 'coming😡😡😡😡']"
2,2014-10-20 17:00:52,"['martyabila', 'ye', 'im', 'get', 'skinni', 'lol']"
3,2014-10-20 15:53:10,"['martyabila', 'guess', 'who', 'ha', 'been', 'work', 'out', 'marti']"
4,2014-10-07 18:53:40,"['martyabila', 'i', 'just', 'ask', 'how', 'old', 'he', 'wa']"
5,2014-05-23 19:18:40,"['nhrushka', 'awwww', 'natalyathank', 'you', 'so', 'much']"
6,2013-11-12 21:19:12,"['thurstyjd', 'buttnakedjak', 'where', 'had', 'you', 'been', 'hide']"
7,2013-07-25 04:39:13,"['“', 'papiiloco354', 'shot', 'of', 'tequila', 'with', 'keishasalima', 'and', 'mshibler', 'httptcornh2zbidg', '”']"
8,2013-06-19 16:10:40,"['“', 'asiasadeazant', 'a', 'woman', 'past', 'can', 'becom', 'her', 'worst', 'enemi', '”']"
9,2013-02-12 05:18:53,"['😘😘😘😘', '“', 'rocsastar', 'i', 'love', 'my', 'si', 'mshibler', 'she', 'alway', 'got', 'my', 'back', 'and', 'i', 'alway', 'got', 'her', 'dynamicduo', '👭', '”']"
10,2013-01-11 03:03:10,"['rocsastar', 'final', 'got', 'it', 'togeth']"
11,2013-01-11 02:44:36,"['rocsastar', '😘']"
12,2012-10-29 13:36:18,"['nursenelli', 'dm', 'me', 'your', 'numberso', 'i', 'can', 'send', 'it', 'to', 'you', 'adrien', 'got', 'all', 'the', 'old', 'flick']"
13,2012-10-29 06:19:00,"['nursenelli', 'me', 'and', 'mzadrien', 'found', 'an', 'old', 'pic', 'of', 'you', 'i', 'miss', 'my', 'nelli']"
14,2012-06-26 15:40:45,"['itstoyaduhh', 'call', 'after', '5', 'i', 'wont', 'be', 'busi', 'then']"
15,2012-06-26 15:34:53,"['“', 'itstoyaduhh', 'sometim', 'were', 'too', 'loyal', 'to', 'the', 'wrong', 'peopl', '😏', '”']"
16,2012-06-24 04:47:51,"['djgetemupfbb', 'what', 'up', 'with', 'them', 'firework']"
17,2012-06-24 04:40:38,"['djgetemupfbb', 'joey', 'p']"
18,2012-06-22 20:55:45,"['djgetemupfbb', 'out', 'here', 'in', 'compton', 'where', 'you', 'at']"
19,2012-06-22 20:15:35,"['djgetemupfbb', 'oh', 'pleas', 'i', 'want', 'to', 'say', 'your', 'whole', 'namebut', 'i', 'stall', 'you', 'out', '😉']"
20,2012-06-22 17:20:51,"['djgetemupfbb', 'pinneeeell', 'where', 'you', 'been']"
21,2012-06-22 16:17:03,"['itstoyaduhh', 'i', 'know', 'i', 'wasnt', 'feel', 'too', 'good', 'imma', 'call', 'you', 'later', 'today']"
22,2012-06-22 16:01:24,"['😂😂😂', 'she', 'crazi', '“', 'salima2188', 'so', 'my', 'mom', 'just', 'bbmd', 'me', 'a', 'pic', 'of', 'her', 'middl', 'finger', 'to', 'show', 'the', 'ppl', 'in', 'the', 'tax', 'commission', 'offic', '”']"
23,2012-06-09 02:37:13,"['honaluluu', 'happi', 'birthday', 'anilu']"
24,2012-06-07 03:08:35,"['nursenelli', 'i', 'miss', 'you', 'toowhat', 'magazin', 'you', 'and', 'that', 'ass', 'about', 'to', 'be', 'in', 'ibelieveinyourdream']"
25,2012-06-07 03:05:31,"['😂😂😂😂', '“', 'nursenelli', 'ive', 'made', 'the', 'execut', 'decis', 'to', 'be', 'an', 'ass', 'model', 'holdsland', 'ihaveadream', '”']"
26,2012-06-05 06:29:06,"['oh', 'ye', 'it', 'doe', '“', 'chasinbux', 'be', 'belizean', 'doesnt', 'automat', 'make', 'me', 'crazi', '”']"
27,2012-06-02 19:53:21,"['12345six7eight', 'im', 'good', 'how', 'u', 'been']"
28,2012-06-02 17:51:11,"['sunshinesad', 'happi', 'birthday']"
29,2012-06-02 03:40:29,"['ughhh', 'girl', 'me', 'too', '“', 'uhmaez', 'i', 'can', 'not', 'stand', 'when', 'ppl', 'get', 'a', 'new', 'roll', 'of', 'toilet', 'paper', 'and', 'dont', 'put', 'on', 'the', 'holder', '”']"
30,2012-05-28 23:01:54,"['“', 'salima2188', 'happi', 'birthday', 'to', 'my', 'rude', 'yellow', 'big', 'ass', 'havin', 'tight', 'mini', 'dress', 'while', 'you', 'clean', 'the', 'hous', 'wearin', 'ass']"
31,2012-05-28 06:41:16,"['“', 'sunshinesad', 'i', 'fucc', 'with', 'marri', 'women', '💋☺', '”']"
32,2012-05-24 18:28:30,"['thank', 'you', '“', 'honaluluu', 'mshibler', 'happi', 'blate', 'birthday', 'fellow', 'gemini', '😍😍😍', '”']"
33,2012-05-24 17:46:02,"['thank', 'you', 'girl', '“', 'sunshinesad', 'mshibler', 'happi', 'belat', '😃', '”']"
34,2012-05-24 17:45:19,"['awww', 'thank', 'you', 'luv', '😘😘😘', '“', 'prettyboip101', 'mshibler', 'awwww', 'happi', 'bl8td', 'birthday', 'babi', '”']"
