,created_at,tweet_text
0,2021-05-07 01:47:08,"['thank', 'you', 'naama', 'i', '’', 'm', 'bless', 'to', 'be', 'surround', 'by', 'you', 'and', 'so', 'mani', 'amaz', 'women', 'we', 'are', 'proud', 'to', 'have', 'aplusinsur', 'as', 'a', 'member', 'of', 'gsfvcc', 'httpstconeitjszgsg']"
1,2021-05-07 01:36:13,"['aplusinsur', 'gsfvcc', 'thank', 'you', 'naama', 'i', '’', 'm', 'bless', 'to', 'be', 'surround', 'by', 'you', 'and', 'other', 'amaz', 'women']"
2,2021-05-02 05:59:50,"['chrisbrom', 'davekilbywac', 'thejeremyharri', 'pwe13', 'chrisbrom', 'earn', 'a', '5', 'star', 'rate', 'for', 'hi', 'navig', 'skill']"
3,2021-04-11 17:33:12,"['jezabel2017', 'lapublichealth', 'start', 'thursday', '16', 'are', 'elig', 'citi', 'of', 'la', 'site', 'are', 'now', 'book', 'for', 'thursday', 'if', 'still', 'avail', 'httpstconqvmfmoobo']"
4,2021-03-23 20:26:06,"['one', 'year', 'ago', 'the', 'covid19', 'pandem', 'shut', 'down', 'the', 'us', 'small', 'busi', 'continu', 'to', 'struggl', 'particularli', 'women', 'and', 'minorityown', 'busi', 'busi', 'need', 'nocost', 'grant', 'or', 'zerointerest', 'loan', 'with', 'flexibl', 'to', 'recov', 'httpstco2yvtwbvztm', 'savesmallbusi', 'ssbc']"
5,2021-03-19 15:07:33,"['veri', 'true', 'httpstcomkmprrkrqi']"
6,2021-03-01 21:28:41,"['tune', 'in', 'on', 'wednesday', '33', 'at', '1000', 'am', 'to', 'bizzn', 'buzz', 'radio', 'show', 'myself', 'amp', 'heidi', 'gallego', 'will', 'talk', 'about', 'the', 'vital', 'role', 'chamber', 'play', 'as', 'busi', 'champion', 'amp', 'how', 'we', 'met', 'the', 'covid19', 'challeng', 'headon', 'and', 'lead', 'the', 'charg', 'to', 'save', 'small', 'businesshttpstcosjcknmn4fn']"
7,2021-02-27 14:57:38,"['nmahl', 'bobbykahn', 'abc30', 'fresnobe', 'tbjfresno', 'congratul', 'nathan']"
8,2021-02-25 15:27:45,"['nmahl', 'if', 'your', 'smoke', 'brisket', 'or', 'tri', 'tip', 'i', 'onli', 'need', '3', 'hour', 'notic', 'to', 'get', 'there', 'just', 'sayin']"
9,2021-02-14 07:29:50,"['the', 'act', 'of', 'the', 'coolest', 'bestest', 'mom', 'httpstcotm9fib8yci']"
