,created_at,tweet_text
0,2021-05-13 07:20:25,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoj6jm2ugd6z']"
1,2021-05-06 03:11:54,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoj6jm2ugd6z']"
2,2021-04-27 01:17:21,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoj6jm2ugd6z']"
3,2021-04-11 16:53:37,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoj6jm2ugd6z']"
4,2021-02-28 15:39:35,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoj6jm2ugd6z']"
5,2021-02-25 14:54:04,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoj6jm2ugd6z']"
6,2021-02-25 01:16:09,['hmm']
7,2020-10-16 17:56:45,['friday']
8,2020-10-14 23:48:38,"['ol', 'lazi', 'fucker']"
9,2020-10-14 23:43:29,"['man', 'you', 'ever', 'sat', 'back', 'and', 'thought', 'about', 'how', 'much', 'u', 'be', 'bullshittin']"
10,2020-10-14 23:13:40,"['thi', 'wait']"
11,2020-10-14 00:03:18,"['you', 'go', 'to', 'miami', 'to', 'much']"
12,2020-10-13 23:03:43,"['who', 'trickin', 'off', 'on', 'you']"
13,2020-10-13 22:54:22,"['you', 'aint', 'had', 'style', 'in', 'a', 'while']"
14,2020-10-13 22:52:17,"['got', 'ta', 'have', 'style', 'to', 'style']"
15,2020-10-13 09:16:32,"['u', 'may', 'think', 'uve', 'peep', 'the', 'scene', 'u', 'havent', 'the', 'real', 'one', 'far', 'to', 'mean']"
16,2020-10-12 03:45:52,"['if', 'it', 'dont', 'work', 'it', 'dont', 'work']"
17,2020-10-12 03:31:54,"['insan', 'a', 'mf']"
18,2020-10-12 03:24:00,"['switch', 'tha', 'rout']"
19,2020-10-07 10:04:21,"['thought', 'i', 'knew', 'it', 'all', 'guess', 'i', 'dont', 'know', 'enough']"
20,2020-10-07 09:57:04,"['just', 'cuz', 'it', 'glitter', 'that', 'dont', 'make', 'it', 'gold']"
21,2020-09-27 17:33:41,"['daughter', 'noth', 'short', 'of', 'amaz', 'check', 'out', 'heaven', 'facial', 'express', '🤣🤣🤣', 'florenc', 'south', 'carolina', 'httpstcoe1nahnl1zj']"
22,2020-09-26 17:42:54,"['see', 'how', 'we', 'do', 'shit', 'now', 'she', 'hate', 'it', 'there']"
23,2020-09-21 02:03:10,"['eye', 'on', 'ya', 'own', 'pocket']"
24,2020-09-20 12:37:04,"['let', 'see', 'how', 'thi', 'shit', 'work', 'out']"
25,2020-09-18 19:33:38,"['when', 'you', 'have', 'chang', 'sometim', 'you', 'have', 'to', 'chang']"
26,2020-09-18 19:10:01,"['that', 'shit', 'i', 'use', 'to', 'live', 'for', 'dont', 'seem', 'so', 'import']"
27,2020-09-18 19:08:45,"['fallback', 'just', 'dont', 'fall', 'off']"
28,2020-09-18 03:02:16,"['aint', 'nobodi', 'took', 'them', 'ls', 'wit', 'me']"
29,2020-09-16 16:37:46,"['i', 'hear', 'em', 'whisper']"
30,2020-09-16 00:59:20,"['they', 'suppos', 'to', 'love', 'when', 'i', 'ball', 'but', 'hate', 'it', 'when', 'i', 'score']"
31,2020-09-02 17:43:34,"['she', 'bout', 'her', 'busi', 'and', 'it', 'show']"
32,2020-07-28 16:06:57,"['omm', 'iamkeving', 'httpstco72meh3ir10']"
