,created_at,tweet_text
0,2020-12-28 20:21:05,"['playadoptm', 'o']"
1,2020-08-17 14:46:11,"['la', 'entrega', 'a', 'domicilio', 'y', 'la', 'movilidad', 'de', 'última', 'milla', 'httpstcon4a3vlrhx', 'via', 'tecreview']"
2,2020-05-06 19:09:47,"['be', 'present', 'te', 'ofrec', 'una', 'amplia', 'gama', 'de', 'producto', 'y', 'experiencia', 'para', 'regalar', 'est', 'día', 'de', 'la', 'madr', 'httpstco4t1linl1mw']"
3,2015-06-22 21:15:38,"['la', 'única', 'inaugura', 'la', 'mejor', 'terraza', 'de', 'polanco', 'httptcoocphvqyfq9']"
4,2015-06-18 22:23:35,"['restaurant', 'con', 'estilo', 'para', 'celebrar', 'el', 'día', 'del', 'padr', 'httptcol6jhsybcql']"
5,2015-06-16 16:26:28,"['reloj', 'para', 'soprend', 'a', 'papá', 'en', 'su', 'día', 'httptcou3avx4pk']"
6,2015-06-16 16:23:55,"['el', 'museo', 'del', 'jamón', 'desembarca', 'en', 'el', 'jolgorio', 'httptcokzmbg5jtbq']"
7,2015-06-16 16:21:01,"['quitodelarosa', 'httpstcotzbdwroebd']"
8,2015-06-12 16:55:28,"['comens', 'regresa', 'con', 'un', 'nuevo', 'concepto', 'httptcojtyq5gxgb8']"
9,2015-06-03 17:51:23,"['la', 'gastronomía', 'mexicana', 'invad', 'nueva', 'york', 'httptco2cpiencu6z']"
10,2015-06-02 22:05:33,"['el', 'celler', 'de', 'can', 'roca', 'recupera', 'el', 'liderazgo', 'entr', 'lo', '50', 'mejor', 'restaurant', 'del', 'mundo', 'httptcothfpktnh']"
11,2015-05-29 17:30:55,"['nuestra', 'visita', 'a', 'la', 'única', 'en', 'polanco', 'httptco21dntafdav']"
12,2015-05-29 17:21:49,"['trattoriapizzeria', 'vesuvio', 'abr', 'en', 'santa', 'fe', 'httptcova6doqqttw']"
13,2014-09-30 17:39:42,['foroforbes2014']
14,2014-01-28 01:50:03,"['delegacionmh', 'reyesgamiz5', 'vromog', 'davidrazu', 'httptco93ttafikri']"
15,2014-01-28 01:27:23,"['marcosmc', 'delegacionmh', 'reyesgamiz5', 'vromog', 'davidrazu', 'httptcoux6ypyxaxb']"
16,2014-01-28 01:24:57,"['inform', 'de', 'victor', 'hugo', 'romo', 'httptcomxrfwnzll0']"
17,2013-09-11 23:27:32,"['rodrigopumarejo', 'uff', 'que', 'asco']"
18,2013-09-11 23:20:20,"['rodrigopumarejo', 'a', 'ver', 'si', 'no', 'amanecen', 'frent', 'a', 'la', 'casa', 'como', 'el', 'otro', 'día']"
19,2013-09-11 23:18:04,"['rodrigopumarejo', 'jajja', 'pasaron', 'por', 'la', 'esquina', 'te', 'refier', 'al', 'cnte']"
20,2013-09-11 23:16:10,"['reformaciudad', 'mariatearn']"
21,2013-09-11 23:15:00,"['mariatearn', 'httptcodhtjpmcws4']"
22,2013-09-11 23:10:23,"['mariatearn', 'van', 'por', 'masaryk', 'hacia', 'mariano', 'escobedo']"
23,2013-08-26 19:01:19,"['mhmiguelvpm', 'davidrazu', 'vromog', 'delegacionmh', 'gobiernomh']"
24,2013-08-26 18:22:25,"['davidrazu', 'es', 'fuera', 'd', 'mi', 'casa', 'help']"
25,2013-05-24 01:10:45,"['terapia', 'intensiva', '160t', 'httptcoo3vlurrbhc']"
26,2013-03-07 04:42:01,"['rmassutti', 'httptco42lzycrxtp']"
27,2013-03-07 04:41:54,['httptco42lzycrxtp']
28,2013-03-07 04:41:20,"['vromog', 'httptco42lzycrxtp']"
29,2013-03-06 17:37:16,"['drazua', 'httptcozatrsphheg']"
30,2013-03-06 17:36:48,"['vromog', 'httptcozatrsphheg']"
31,2013-03-06 17:36:12,"['víctor', 'hugo', 'romo', 'rind', 'cuenta', 'sobr', 'lo', '5', 'eje', 'rector', 'de', 'su', 'gobierno', 'en', 'miguel', 'hidalgo', 'el', 'influyent', 'httptcozatrsphheg']"
32,2013-02-19 17:33:39,"['salvemo', 'la', 'vaquita', 'de', 'la', 'rede', 'de', 'pesca', 'firma', 'por', 'su', 'protección', 'en', 'httptcouqkxpqlx', 'wwfmexico', 'so', 'salvemoslavaquita']"
33,2013-01-30 18:09:29,"['dond', 'ver', 'el', 'superbowl', 'httptcokfltluem']"
34,2013-01-28 18:12:59,"['vromog', 'delegacionmh', 'excelent']"
35,2013-01-28 18:04:06,"['clausura', 'de', 'biomorfosi', 'de', 'guillermo', 'roel', 'httptcowbtod97i']"
36,2012-11-12 16:35:50,"['rmassutti', 'no', 'se', 'pued', 'caminar', 'en', 'banqueta', 'por', 'puesto', 'ambulant', 'en', 'horacio', 'y', 'arquimed', 'que', 'se', 'pied', 'hacer', 'httptco71jphoym']"
37,2012-11-08 16:28:45,"['drazua', 'no', 'se', 'pued', 'caminar', 'en', 'la', 'banqueta', 'por', 'est', 'puesto', 'ambulant', 'en', 'horacio', 'y', 'arquimed', 'que', 'se', 'pied', 'hacer', 'httptcoqskioxip']"
38,2012-11-08 15:56:15,"['marcosmc', 'drazua', 'r', 'rmassutti']"
39,2012-11-08 15:54:57,"['vromog', 'no', 'se', 'pued', 'caminar', 'en', 'la', 'banqueta', 'por', 'est', 'puesto', 'ambulant', 'en', 'horacio', 'y', 'arquimed', 'que', 'se', 'pued', 'hacer', 'httptcoecugfxko']"
40,2012-11-08 15:53:04,"['vromog', 'no', 'se', 'pued', 'circular', 'por', 'est', 'puesto', 'ambulant', 'en', 'horacio', 'y', 'arquimed']"
41,2012-11-08 15:44:03,"['vromog', 'no', 'dejan', 'circular', 'por', 'la', 'banqueta']"
42,2012-08-09 22:27:21,"['bistro', 'bec', 'con', 'fer', 'juarez']"
43,2012-03-27 23:28:34,"['juanpcassagn', 'crissmah', 'lasolanolima', 'jajjaja', 'qué', 'paí']"
44,2012-03-27 23:26:27,"['muy', 'bien', 'méxico', 'httptcoazndby2k']"
