,created_at,tweet_text
0,2020-12-10 21:22:17,"['dafitichil', 'hola', 'buena', 'tard', 'cómo', 'me', 'puedo', 'contactar', 'me', 'llegó', 'un', 'producto', 'equivocado', 'y', 'de', 'otra', 'persona']"
1,2020-12-09 20:47:57,"['entelayuda', 'hola', 'buena', 'tard', 'en', 'huasco', 'puerto', 'la', 'señal', 'está', 'muy', 'mala', 'están', 'en', 'mantenimiento', 'la', 'antena', 'o', 'algo', 'así', 'se', 'cortan', 'hasta', 'la', 'llamada']"
2,2020-08-08 15:55:20,"['estoy', 'participando', 'por', 'lamansasilla', 'gamer', 'gracia', 'a', 'spdigitalchil', 'y', 'descuentosrata', '😁', 'httpstco7vu974kg6w']"
3,2020-08-08 15:53:06,"['¡participemo', 'por', 'esta', 'tremenda', 'silla', 'gamer', 'httpstco7vu974kg6w']"
4,2020-08-05 03:56:34,"['entelayuda', 'desd', 'la', '800', 'de', 'la', 'mañana', 'hasta', 'la', '2300', 'velocidad', 'de', 'dato', '100kb', 'promedio', 'es', 'inacept', 'en', 'huasco', 'van', 'derechito', 'a', 'ser', 'lo', 'próximo', 'vtr']"
5,2020-07-22 00:39:57,"['ahora', 'aparecerán', 'pared', 'pintada', 'con', 'xupala', 'viñuelaviñuela']"
6,2020-07-01 13:00:08,"['follow', 'facebook', 'to', 'win', 'reward', 'httpstco9fj8bpll1b']"
7,2020-03-19 15:18:47,"['la', 'mayor', 'concentración', 'de', 'caso', 'de', 'corona', 'viru', 'se', 'registra', 'en', 'santiago', 'entonc', 'por', 'que', 'no', 'comienzan', 'ahí', 'con', 'el', 'toqu', 'de', 'queda']"
8,2020-03-19 03:52:00,"['creo', 'que', 'no', 'habrá', 'muert', 'en', 'adulto', 'mayor', 'por', 'el', 'coronaviru', 'ya', 'que', 'el', 'estado', 'y', 'la', 'afp', 'lo', 'matan', 'ant']"
9,2020-03-01 05:13:12,"['vivita', 'en', 'mi', 'opinión', 'es', '“', 'la', 'mina', '“', 'que', 'pone', 'la', 'regla', 'y', 'lo', 'límite', 'y', 'cómo', 'mujer', 'empoderada', 'decid', 'quién', 'entra', 'en', 'tu', 'vida']"
10,2019-05-30 09:44:30,"['andreawustn', 'jajajaja', 'qué', 'se', 'acab', 'httpstcoroyyubuywf']"
11,2019-05-06 12:02:32,"['es', 'cosa', 'mía', 'o', 'lo', 'mileni', 'vienen', 'programado', 'para', 'la', 'frustración']"
12,2019-01-28 20:25:39,"['aguaschanar', 'yoyeinn', 'cambian', 'la', 'hora', 'a', 'cada', 'rato', 'parecen', 'hospit', 'público', '😡😠😡😠']"
13,2019-01-06 05:25:20,"['me', 'ha', 'gustado', 'un', 'vídeo', 'de', 'youtub', 'httpstcouv32ji9njc', 'top', '10', 'peor', 'enojo', 'de', 'niño', 'en', 'tienda', '😂']"
14,2018-12-13 19:01:55,"['me', 'ha', 'gustado', 'un', 'vídeo', 'de', 'youtub', 'httpstcoimmmodhyp2', 'paso', 'tango', 'estilo', 'bueno', 'air', 'raúl', 'mamon']"
15,2018-12-13 18:57:55,"['me', 'ha', 'gustado', 'un', 'vídeo', 'de', 'youtub', 'httpstcomtlkcm5wjd', 'clase', 'de', 'tango', 'eva', 'y', 'kim']"
16,2018-12-04 13:33:23,"['hedejaré', 'esto', 'por', 'aquí', 'httpstcomtwkqlvj5p']"
17,2018-11-12 01:47:23,"['me', 'ha', 'gustado', 'un', 'vídeo', 'de', 'youtub', 'httpstcoo6l7rg9hgr', '¡si', 'herobrin', 'tuviera', 'una', 'vida', 'en', 'minecraft', '😱', 'si', 'herobrin']"
18,2018-10-23 01:33:28,"['me', 'ha', 'gustado', 'un', 'vídeo', 'de', 'youtub', 'httpstco5iixnnwu8n', '¿que', 'pasa', 'si', 'detonamo', '1000', 'bomba', 'en', 'gta', '5']"
19,2018-10-07 01:57:04,"['me', 'ha', 'gustado', 'un', 'vídeo', 'de', 'youtub', 'httpstcozc2r54voor', 'gta', '5', '100', 'momento', 'gracioso']"
20,2018-09-28 23:03:59,"['me', 'ha', 'gustado', 'un', 'vídeo', 'de', 'youtub', 'httpstcour4dtkbee6', '¡no', 'vamo', 'en', 'la', 'nave', 'espaci', 'a', 'la', 'luna', '🌑🚀', 'mundo', 'almendruqui']"
21,2018-09-26 22:33:59,"['me', 'ha', 'gustado', 'un', 'vídeo', 'de', 'youtub', 'httpstcoofa5uc0e8v', 'llamé', 'a', 'bendi', 'y', 'me', 'contestó', 'él', 'vino', 'a', 'mi', 'casa', 'omg', '100', 'real', 'no']"
22,2018-09-23 13:07:04,"['entelayuda', 'tengo', 'problema', 'de', 'cobertura', 'en', 'huascotienen', 'alguna', 'falla']"
23,2018-09-18 23:44:35,"['me', 'ha', 'gustado', 'un', 'vídeo', 'de', 'youtub', 'httpstcosycuhgsexg', 'la', 'invasión', 'de', 'lo', 'monstruo', 'mortal', 'minecraft', 'video']"
24,2018-08-23 13:02:27,"['me', 'ha', 'gustado', 'un', 'vídeo', 'de', 'youtub', 'httpstcofr1zo0y64t', 'est', 'legendario', 'test', 'revelará', 'toda', 'la', 'verdad', 'sobr', 'ti']"
25,2018-08-22 21:56:03,"['me', 'ha', 'gustado', 'un', 'vídeo', 'de', 'youtub', 'httpstcoh0nkomsxod', 'best', 'motor', 'rock', 'song', 'ii']"
26,2018-06-18 04:22:51,"['me', 'ha', 'gustado', 'un', 'vídeo', 'de', 'youtub', 'httpstcotjcbcjasxd', 'problema', 'comun', 'fiesta', '16', 'zetec', 'rocam', '2006']"
27,2018-04-21 16:24:08,"['nestlecl', 'lech', 'acticol', 'en', 'polvo', 'no', 'he', 'podido', 'encontrar', 'en', 'temuco', 'en', 'ningún', 'supermercado', 'ya', 'no', 'la', 'producen']"
28,2018-04-19 14:52:28,"['fjavierschott', 'danitamiel', 'valerieccm', 'matinaldechv', 'fcopulgar', 'acaniulef', 'rafaaraneda', 'paulirojasr', 'pdichil', 'verdad', 'que', 'la', 'policía', 'nunca', 'se', 'ha', 'equivocado', 'aún', 'recuerdo', 'la', 'niña', 'de', 'alto', 'hospicio', 'que', 'la', 'tachaban', 'de', 'prostituta', 'si', 'no', 'es', 'por', 'una', 'que', 'logró', 'sobrevivir', 'aún', 'estarían', 'su', 'cuerpo', 'en', 'el', 'desierto', 'y', 'su', 'familia', 'pensando', 'que', 'habían', 'huido', 'para', 'prostituirs']"
29,2018-04-19 14:47:50,"['robemuno', 'carabdechil', 'alguien', 'que', 'sin', 'hacer', 'nada', 'es', 'mejor', 'que', 'tú']"
30,2018-04-19 14:46:00,"['camignaciagi', 'matinaldechv', 'no', 'es', 'así', 'no', 'sé', 'informa', 'a', 'nivel', 'internacion', 'a', 'meno', 'que', 'se', 'orden', 'así', 'se', 'revisan', 'la', 'salida', 'en', 'lo', 'paso', 'fronterizo', 'chileno', 've', 'mucha', 'tv', 'parec']"
31,2018-04-19 14:45:00,"['chumys7367', 'chile', 'envío', 'la', 'información', 'a', 'nivel', 'internacion', 'o', 'cree', 'que', 'la', 'policía', 'argentina', 've', 'matinaldechv']"
32,2018-04-19 14:43:39,"['jackontherock81', 'porqu', 'la', 'vieron', 'hace', 'día', 'y', 'no', 'la', 'han', 'vuelto', 'a', 'ver']"
33,2018-04-19 14:43:05,"['estebanysofita', 'quizá', 'de', 'él', 'se', 'quería', 'arrancar', 'no']"
34,2018-04-19 14:34:57,"['camignaciagi', 'pued', 'ser', 'porqu', 'la', 'enfermera', 'argentina', 'no', 'ven', 'matinaldechv', 'y', 'no', 'saben', 'que', 'fernanda', 'esta', 'desaparecida']"
35,2018-02-19 23:29:47,"['me', 'ha', 'gustado', 'un', 'vídeo', 'de', 'youtub', 'httpstcoz2qgazqwgb', 'nadi', 'vio', 'esta', 'esmeralda', 'historia', 'no', 'contada', '3', 'cap', '25']"
36,2017-10-07 01:50:57,"['me', 'ha', 'gustado', 'un', 'vídeo', 'de', 'youtub', 'httpstcor8e5bc4hwp', 'lui', 'fonsi', 'despacito', 'ft', 'daddi', 'yanke']"
37,2017-05-11 09:48:16,"['chvam', 'en', 'huasco', 'lluev', 'desd', 'muy', 'temprano', 'zona', 'no', 'preparada', 'para', 'lluvia']"
38,2017-05-11 09:03:20,"['alertatvn', 'en', 'huasco', 'lluev', 'desd', 'la', '5', 'de', 'la', 'mañana', 'es', 'muy', 'peligrosa', 'está', 'cituacion', 'ciudad', 'no', 'preparada', 'para', 'lluvia']"
39,2017-03-07 14:57:39,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcoaq73btyyl4', 'pesca', 'con', 'trampa', 'lago', 'rapel']"
40,2016-01-11 11:02:52,"['muy', 'interesant', 'realidad', 'virtual', 'httpstcooyhwiko4gv']"
41,2015-11-05 09:38:56,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcofkzqfbnok0', 'conferencia', 'de', 'emilio', 'sobr', 'crecer', 'feliz', 'y', 'la', 'calidad', 'de', 'vida']"
42,2015-11-05 04:32:55,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstco7tbauzmw5', 'record', 'mundial', 'del', 'salto', 'má', 'largo', 'con', 'coch']"
43,2015-08-31 15:18:45,"['asi', 'juega', 'mi', 'hijo', 'con', 'un', 'casco', 'vr', 'becker360', 'httptcoxvtsi1gnx']"
44,2015-08-31 11:44:45,"['cervezabeck', 'gracia', 'a', 'becker', '360', 'mi', 'hijo', 'no', 'suelta', 'el', 'celular', 'jajajaj', 'httptcodhdqetvuk']"
45,2015-06-02 15:43:21,"['ayudamovistarcl', 'si', 'por', 'favor', 'que', 'no', 'esta', 'funcionando', 'hace', 'mucha', 'hora', 'gracia']"
46,2015-06-02 15:05:09,"['ayudamovistarcl', 'hola', 'el', 'numero', 'es', '25263814', 'móvil', 'de', 'contacto', '98397332', 'o', '95766625']"
47,2015-06-02 14:01:49,"['ayudamovistarcl', 'estimado', 'ayer', 'vino', 'un', 'técnico', 'a', 'instalar', 'cabl', 'a', 'mi', 'casa', 'funciono', 'un', 'par', 'de', 'hora', 'y', 'hoy', 'ya', 'no', 'funcionadic', 'sin', 'señal']"
48,2015-05-29 13:56:28,"['ayudamovistarcl', 'necesito', 'dar', 'de', 'baja', 'el', 'servicio', 'trio', 'como', 'lo', 'hago', 'llevo', 'lo', 'equipo', 'a', 'una', 'sucurs']"
49,2015-05-25 14:01:06,"['jajajaj', 'chileanway', 'httpstcojxptozhkjk']"
50,2015-05-19 12:16:30,"['que', 'difícil', 'es', 'salir', 'de', 'la', 'zona', 'de', 'confort', 'pero', 'se', 'que', 'se', 'vien', 'cosa', 'mejor']"
51,2015-05-07 12:17:18,"['tengo', 'plena', 'confianza', 'en', 'mi', 'ministro', 'llamado', 'a', 'renuncia', 'de', 'todo', 'lo', 'ministro', 'nolog', 'buenosdiatodo', 'bienvenidos13', 'muchogustomega']"
52,2015-04-09 20:43:54,"['me', 'preguntó', 'si', 'lo', 'estúpido', 'del', 'gobierno', 'probaron', 'la', 'casa', 'de', 'emergencia', 'que', 'compraron', 'para', 'el', 'nort', 'calor', 'y', 'frío']"
53,2015-03-22 00:34:23,"['¡vota', 'por', 'tu', 'receta', 'favorita', 'en', 'publimetro', 'super', 'chef', '2015', 'publimetrosuperchef2015ltbr', 'gt', 'httptcoybk01hwmoa', 'andrea', 'es', 'mi', 'favorita']"
54,2015-03-03 09:52:44,"['volcán', 'villarrica', 'imagen', 'impactant', 'httptco4oqlhh47c3']"
55,2015-03-03 01:37:03,"['bicicleta', 'interactiva', 'tv', 'fisher', 'price', 'una', 'buena', 'forma', 'de', 'diversión', 'y', 'hacer', 'ejercicio', 'a', 'la', 'vez', '35000', 'httptcob8cbagd4yo', 'vía']"
56,2015-02-26 12:52:51,"['dienvi', 'atención', '2', 'entrada', 'galería', 'a', 'romeosanto', 'en', 'el', 'nacion', 'cl30000', 'cu', 'a', 'domicilio', 'dondato', 'rtandreawustn', 'para', 'nicol']"
57,2015-02-11 22:29:46,"['por', 'fin', 'de', 'vacacion']"
58,2015-02-02 19:29:13,"['alertachilectra', 'servicioeléctrico', 'en', 'vicua', 'mackena', 'a', 'la', 'altura', '1207', 'tampoco', 'hay', 'energia', 'cuanto', 'tiempo', 'estaremo', 'asi']"
59,2015-01-04 22:22:14,"['solo', 'para', 'chile', 'gran', 'concurso', 'petciti', '2015', '¡para', 'perro', 'y', 'gato', 'primer', 'y', 'segundo', 'lugar', 'httpstcofxzj8jye92']"
60,2014-12-10 22:52:03,"['con', 'arduino', 'vario', 'de', 'lo', 'problema', 'doméstico', 'pueden', 'ser', 'solucionado']"
61,2014-12-10 22:42:00,"['si', 'necesita', 'automatizar', 'un', 'portón', 'o', 'quier', 'cargar', 'un', 'mapa', 'a', 'tu', 'gp', 'y', 'no', 'sabe', 'como', 'hacerlo', 'consúltam', 'yo', 'puedo', 'ayudart']"
