,created_at,tweet_text
0,2021-05-07 00:19:05,"['bohan', 'nba', 'buzzer', 'benjstrauss', 'washingtonpost', 'congratul', 'bohan']"
1,2021-04-30 00:26:00,"['jennybett', 'croft', 'alley', 'on', 'melros', 'there', 'is', 'no', 'such', 'thing', 'as', 'a', 'real', 'sandwich', 'in', 'lo', 'angel', 'howev', 'croft', 'alley', 'make', 'a', 'hell', 'of', 'a', 'tuna', 'melt', 'one', 'of', 'the', 'best', 'i', '’', 've', 'ever', 'had']"
2,2021-04-23 01:38:48,"['you', '’', 'd', 'be', 'work', 'for', 'someon', 'great', 'if', 'you', 'got', 'thi', 'job', 'httpstcog4s80y8mvj']"
3,2021-04-20 17:13:20,"['incred', 'excit', 'such', 'incred', 'work', 'by', 'all', 'involv', 'applepodcast', 'httpstcorltg5ddebp']"
4,2021-03-16 02:49:32,"['dear', 'gelsonsmarket', 'see', 'pictur', 'that', 'is', 'a', 'chicken', 'bone', 'in', 'your', 'prepar', 'chicken', 'salad', 'is', 'that', 'normal', 'httpstconszdholqzw']"
5,2021-03-15 08:31:27,"['when', 'you', 'can', '’', 't', 'sleep', 'and', 'you', 'know', 'you', '’', 're', 'about', 'to', 'lose', 'an', 'hour', 'and', 'you', 'agre', 'to', 'a', '7am', 'call', 'httpstcoifbq19bpsf']"
6,2021-03-07 06:31:59,"['nrestivo', 'i', 'wa', 'there']"
7,2021-01-17 01:11:31,"['timtebo09697444', '35', 'hour', 'she', 'just', 'got', 'it', 'now']"
8,2021-01-01 05:37:47,"['new', 'year', 'feast', 'for', '2', 'part', '3', 'surf', 'and', 'turf', 'butter', 'poach', 'lobster', 'and', 'a', 'new', 'york', 'strip', 'don', '’', 't', 'judg', 'the', 'paper', 'plate', 'we', 'are', 'still', 'live', 'out', 'of', 'box', 'httpstco5hmtncxbjc']"
9,2021-01-01 05:34:51,"['new', 'year', 'feast', 'for', 'two', 'part', '2', 'truffl', 'pasta', 'two', 'way', 'one', 'with', 'a', 'simpl', 'butter', 'sauc', 'and', 'shave', 'truffl', 'the', 'second', 'with', 'a', 'truffl', 'cream', 'sauc', 'httpstco2mreoqaynz']"
10,2021-01-01 05:32:48,"['new', 'year', 'feast', 'for', '2', 'part', '1', 'homemad', 'chees', 'plate', 'httpstco7qzsvncei8']"
11,2020-12-29 04:34:56,"['hi', 'steelcas', 'you', 'have', 'one', 'of', 'the', 'worst', 'set', 'of', 'direct', 'for', 'build', 'a', 'desk', 'i', '’', 've', 'ever', 'seen', 'if', 'i', 'had', 'known', 'i', 'would', 'have', 'paid', 'extra', 'to', 'have', 'someon', 'from', 'your', 'end', 'build', 'it', 'for', 'me', 'thi', 'is', 'rough']"
12,2020-12-27 23:02:29,"['thank', 'you', 'nyjet', 'unreal', 'anoth', 'decad', 'of', 'qb', 'mediocr', 'ahead', 'of', 'us', 'becaus', 'you', 'couldn', '’', 't', 'just', 'lose', 'you', 'lose', 'when', 'we', 'want', 'you', 'to', 'win', 'and', 'you', 'win', 'when', 'we', 'want', 'you', 'to', 'lose', 'atleastihavetheyanke']"
13,2020-12-27 06:44:39,"['night', '3', 'of', 'holiday', 'cook', 'the', 'spici', 'fusilli', 'wa', 'night', '2', 'thank', 'you', '\u2066danbarb', 'and', 'my', 'mom', 'who', 'sent', 'it', 'to', 'me\u2069', 'for', 'the', 'recip', 'also', 'homemad', 'smash', 'broccoli', 'and', 'roast', 'potato', 'with', 'rosemari', 'and', 'truffl', 'goat', 'chees', 'freetim', 'httpstcoj7uovdioz0']"
14,2020-12-27 00:33:40,"['stephenwilson', 'that', 'one', 'is', 'for', 'drink', 'my', 'friend', 'i', 'would', 'never', 'dare', 'to', 'use', 'that', 'one', 'for', 'cook', '😉']"
15,2020-12-27 00:00:06,"['night', 'two', 'of', 'holiday', 'cook', 'spici', 'vodka', 'sauc', 'fusilli', 'httpstcons5odefua2']"
16,2020-12-24 07:04:57,"['hi', 'and', 'her', 'steak', 'with', '\u2066snoopdogg\u2069', 'wine', 'holiday', 'break', 'here', 'we', 'come', 'httpstcojcabq2a8kz']"
