,created_at,tweet_text
0,2021-05-13 19:19:42,"['eadso7', 'oh', 'no', '🤦\u200d♀️']"
1,2021-05-13 17:11:50,"['i', 'hope', 'to', 'see', 'a', 'strong', 'represent', 'from', 'nischool', 'so', 'mani', 'are', 'do', 'amaz', 'thing', 'with', 'edtech', 'httpstcoo9hn8wxv9b']"
2,2021-05-13 17:10:09,"['tygoddard', 'nhoelearn', 'jonsev', 'adibloomt', 'i', 'have', 'one', 'of', 'these', 'in', 'my', 'offic', 'too', '😉']"
3,2021-05-13 14:08:20,"['great', 'articl', 'thank', 'lizdawsoncoach', 'mentalhealthawarenessweek', 'nischool', 'httpstcokt0skuby0k']"
4,2021-05-13 14:05:16,"['we', 'are', 'current', 'recruit', 'seaviewp', 'close', 'tomorrow', 'dontmissout', 'httpstco0q0nnroy5i']"
5,2021-05-12 21:31:18,"['eid', 'mubarak', 'to', 'all', 'those', 'celebr', 'have', 'a', 'happi', 'and', 'safe', 'eid', 'alfitr', 'to', 'my', 'pupil', 'and', 'famili', 'seaviewp', 'httpstcokxv3ya6s7t']"
6,2021-05-11 21:00:30,"['cloughglass', 'galballyp', 'c2kinfo', 'bcouncilni', 'microsoftteam', 'microsoftedu', 'mseduirl', 'eustacestephen', 'masterk1987', 'justinchando', 'onenoteedu', 'medv2', 'brilliant', 'so', 'sad', 'to', 'have', 'miss', 'thi']"
7,2021-05-10 06:19:53,"['thi', 'look', 'amaz', '👇🏻😊', 'httpstcoozcfojth0i']"
8,2021-05-09 18:23:32,"['mentalhealthawarenessweek', 'if', 'you', 'are', 'head', 'out', 'to', 'enjoy', 'natur', 'rememb', 'to', 'say', 'hello', 'to', 'peopl', 'that', 'you', 'meet', 'it', 'take', 'less', 'than', 'a', 'coupl', 'of', 'second', 'but', 'by', 'notic', 'peopl', 'you', 'give', 'life', 'and', 'worth', 'to', 'peopl', 'who', 'may', 'be', 'lone', 'or', 'struggl', 'youhadmeathello', 'httpstco692y1pjezu']"
9,2021-05-08 12:55:21,"['mrrossict', 'congratul', '🎉']"
10,2021-05-08 11:14:28,"['stceciliasderri', 'sorri', 'to', 'read', 'of', 'thi', 'veri', 'sad', 'loss', 'to', 'your', 'school', 'commun', 'my', 'thought', 'are', 'with', 'you', 'httpstcoyy6omuz264']"
11,2021-05-08 07:13:50,"['tygoddard', 'rememb', 'that', 'moment', 'when', 'teamni', 'went', 'to', 'the', 'edtech50', 'event', 'and', 'you', 'let', 'me', 'pretend', 'i', 'wa', 'pm', '😂', 'girlgoal', '2yearsago', 'httpstcozj9awanxyj']"
12,2021-05-07 16:29:54,"['bunscoilm', 'comhairlenag', 'amaz', '🤩']"
13,2021-05-07 16:07:27,"['ictevangelist', 'rondelle10b', 'jillberry102', 'reallyschoolk', 'chattystaffroom', 'k8kes8', 'bsbcsecondarydh', 'bsbcprimaryht', 'bsbbarcelona', 'alkingsleyedu', 'scottdhayden', 'thank', '😊', 'mark', 'have', 'a', 'good', 'weekend', 'httpstcoiyd5zrxjhd']"
14,2021-05-06 21:19:28,"['nicholalynagh', 'juliettebaldwin', 'women', 'doesn', '’', 't', 'look', 'like', 'tina', 'but', 'is', 'simpli', 'the', 'best', 'nicholalynagh', 'tiredteacherlol', 'httpstcodu8u3gzuli']"
15,2021-05-06 21:06:35,"['thi', 'probabl', 'the', 'most', 'googl', 'teacher', 'tonight', 'mrpigden', 'magicweav', 'hometruth', 'pastorallead', 'legaci', 'httpstconv7wllbihg']"
16,2021-05-06 20:59:53,"['pastoralcar', 'cypsp', 'safeguardingni', 'elainecraig34', 'thi', 'is', 'realli', 'inform', '👇🏻hometruth', 'httpstcorg1gygooh']"
17,2021-05-06 20:53:31,"['ianwright0', 'hometruth', 'domesticabus', 'is', 'sadli', 'mani', 'children', '’', 's', 'realiti', 'in', 'our', 'school', 'thank', 'you', 'for', 'share', 'your', 'power', 'stori', 'lovefirstteachsecond', 'mrpigden', 'everybehaviourisacommun', 'pastoralmatt', 'nischool', 'ace', 'httpstcogfzake4mzi']"
18,2021-05-06 17:57:26,"['great', 'to', 'see', 'just2easycom', 'appear', 'on', 'the', 'c2kinfo', 'great', 'to', 'have', 'access', 'to', 'thi', 'softwar', 'nischool']"
19,2021-05-06 17:19:40,"['bgsprincip', 'love', 'thi', 'that', '’', 's', 'what', 'school', 'is', 'all', 'about', 'commun']"
20,2021-05-06 17:18:13,"['iefni', 'thi', 'is', 'wonder', 'hazelwoodni', 'congratul', '🎉']"
21,2021-05-05 18:52:10,"['there', 'wa', 'a', 'moment', 'i', 'thought', 'thi', 'wa', 'in', 'nischool', 'and', 'the', 'covid', 'polic', 'were', 'out', '🤣', 'singingban', 'irelandchoirman', 'httpstcojpsnxbdmuf']"
22,2021-05-05 18:46:34,"['peterweirmla', 'an', 'inspir', 'school', 'leader', 'and', 'school', 'governor', 'best', 'wish', 'for', 'retir', 'hazel']"
23,2021-05-04 21:45:56,"['kmullan', 'sinnfeinireland', 'sorri', 'to', 'hear', 'thi', 'thank', 'you', 'for', 'all', 'you', 'have', 'done', 'to', 'support', 'educ', 'i', 'look', 'forward', 'to', 'hear', 'what', 'is', 'next', 'best', 'wish']"
24,2021-05-03 21:22:49,"['raesnap', 'a', 'privileg', 'to', 'have', 'contribut', 'to', 'thi', 'book', 'can', '’', 't', 'wait', 'to', 'see', 'it', 'in', 'print']"
25,2021-05-03 14:55:33,"['proflauralundi', 'my', 'nephew', 'wa', 'there', 'too', 'onli', 'young', 'onc', 'part', 'of', 'histori', 'now']"
26,2021-05-02 21:43:59,"['evelynoconnor', 'igael1', 'love', '❤️', 'thi']"
27,2021-05-02 21:16:36,"['so', 'seri', '7', 'lineofduti', 'i', '’', 'm', 'ok', 'with', 'the', 'meh', 'end', 'as', 'i', 'feel', 'there', 'is', 'more', 'to', 'come', 'individualspinoff', 'privatedetectivehast', 'steveandkateromaniccomedi', 'carmichaelclassiccrimethril', 'osborneplaceinthesun']"
28,2021-05-02 19:47:29,"['i', 'have', 'a', 'feel', 'we', 'are', 'in', 'for', 'a', 'curv', 'ball', 'tonight', 'lineofduti', 'whoish', 'weedonkey', 'httpstcodksuhbg9mr']"
29,2021-04-30 21:39:19,"['jenniferlfulton', 'seaviewp', 'dm', 'your', 'email', 'and', 'i', 'will', 'send', 'you', 'an', 'invit']"
30,2021-04-30 21:21:54,"['eileenrown3', 'charteredcol', 'alisonmpeacock', 'thank', 'you', '😊']"
31,2021-04-30 21:18:00,"['mariaramsay2', 'charteredcol', 'alisonmpeacock', 'thank', 'you', '😊']"
32,2021-04-30 21:17:54,"['cathyabchunt', 'charteredcol', 'alisonmpeacock', 'thank', 'you', '😊']"
33,2021-04-30 20:53:59,"['theheadsoffic', 'charteredcol', 'alisonmpeacock', 'thank', 'you', '😊']"
34,2021-04-30 20:46:43,"['igael1', 'charteredcol', 'alisonmpeacock', 'thank', 'you', '😊']"
35,2021-04-30 20:46:30,"['paulutv', 'charteredcol', 'alisonmpeacock', 'thank', 'you', '😊']"
36,2021-04-30 20:24:49,"['i', 'am', 'veri', 'proud', 'to', 'be', 'admit', 'as', 'a', 'fellow', 'to', 'charteredcol', 'thank', 'you', 'to', 'alisonmpeacock', 'for', 'encourag', 'me', 'and', 'cheerlead', 'our', 'profess', 'to', 'continu', 'develop', 'httpstcog2b3qwpgba']"
37,2021-04-30 20:18:28,"['catm1974', 'seaviewp', 'you', 'were', 'great', 'look', 'forward', 'to', 'june', '’', 's', 'virtual', 'meet', 'up']"
38,2021-04-30 19:58:13,"['absolut', 'delight', 'to', 'see', 'thi', 'amaz', 'resourc', 'be', 'produc', 'by', 'ccea', 'for', 'primari', 'ict', 'lead', 'httpstcoidkaru1e2i', 'veri', 'proud', 'to', 'see', 'seaviewp', 'and', 'holi', 'cross', 'girl', 'share', 'about', 'our', 'north', 'belfast', 'ict', 'cluster']"
39,2021-04-30 10:35:17,"['strancreu', 'stranbelfast', 'thank', 'you', 'i', 'have', 'a', 'clash', 'at', 'the', 'moment', 'to', 'attend', 'but', 'would', 'realli', 'be', 'interest', 'in', 'thi']"
40,2021-04-29 20:11:18,"['strancreu', 'stranbelfast', 'will', 'it', 'be', 'record']"
41,2021-04-29 19:38:28,"['my', 'wonder', 'secretari', 'retir', 'from', 'school', 'after', '27', 'year', 'of', 'servic', 'school', 'admin', 'are', 'realli', 'great', 'peopl', 'but', 'thi', 'woman', 'ha', 'been', 'amaz', '🤩', 'mr', 't', 'i', 'wish', 'you', 'everi', 'happi', 'x', 'i', 'will', 'miss', 'you', 'with', 'all', 'my', '❤️', 'httpstcosyjy9btx']"
42,2021-04-29 18:35:19,"['amaz', 'what', 'lovey', 'work', 'sharededuc', 'httpstco5ti7fk97eh']"
43,2021-04-28 18:13:11,"['ciarnac', 'so', 'jealou', '😍thi', 'is', 'me', 'httpstco4zlwatcqvn']"
44,2021-04-27 14:10:52,"['mrlev', 'charteredcol', 'alisonmpeacock', 'congratul', '🎉']"
45,2021-04-26 21:19:23,"['grahamandr', 'jedmercurio', 'primaryrocks1', 'gazneedl', 'rohanrallen', 'bryngoodman', 'toriaclair', 'alysea', 'stevebow', 'ictlink', 'mrgprimari', 'rondelle10b', 'misterbodd', 'edroundt', 'missncleveland', 'chrisdysonht', 'hywelrobert', 'sarahhazel15', 'ask', 'alexash', 'had', 'an', 'updat', 'on', 'h', 'lineofduti']"
