,created_at,tweet_text
0,2021-04-12 00:03:57,"['devour', 'in', 'a', 'weekend', 'thank', 'you', 'brandicarlil', 'httpstcod63vzrt79d']"
1,2020-11-07 02:50:19,"['ssambob3', 'oh', 'absolut', 'he', 'in', 'it', 'for', 'the', 'long', 'haul']"
2,2020-11-07 02:47:25,"['steve', 'kornacki', 'is', 'liter', 'beg', 'msnbc', 'to', 'call', 'thi', 'right', 'now', 'how', 'mani', 'differ', 'way', 'can', 'he', 'say', 'i', 'just', 'dont', 'see', 'a', 'way', 'that', 'trump', 'can', 'overcom', 'thi', 'lead']"
3,2020-11-07 02:36:50,"['how', 'long', 'until', 'joshshapiropa', 's', 'kid', 'ha', 'their', 'own', 'twitter', 'account', 'election2020', 'msnbc2020', 'httpstcoxftgbrex1n']"
4,2020-11-04 22:14:57,"['brenebrown', 'do', 'you', 'see', 'thi', 'man', 'in', 'the', 'arena', 'quot', 'httpstco41hnwlkzd5']"
5,2020-11-04 15:19:09,"['i', 'am', 'so', 'proud', 'to', 'be', 'a', 'michigand', 'know', 'jocelynbenson', 'is', 'at', 'the', 'helm', 'of', 'thi', 'i', 'wish', 'it', 'werent', 'thi', 'close', 'but', 'her', 'leadership', 'is', 'impecc']"
6,2020-11-03 16:31:13,"['me', 'to', 'my', '10month', 'old', 'son', 'httpstcoar2wcerz']"
7,2020-11-01 14:38:00,"['read', 'through', 'my', 'old', 'tweet', 'today', 'and', 'realiz', 'i', 'pretti', 'much', 'onli', 'use', 'twitter', 'to', 'live', 'tweet', 'thing', 'my', 'wife', 'doesnt', 'want', 'to', 'watch', 'with', 'me', 'turn', 'out', '1', 'she', 'isnt', 'a', 'masochist', 'who', 'overli', 'invest', 'emot', 'energi', 'in', 'sport', 'and', 'the', 'news', 'and', '2', 'i', 'like', 'hear', 'myself', 'talk']"
8,2020-10-23 02:47:36,"['watch', 'a', 'black', 'woman', 'have', 'to', 'basic', 'beg', 'two', 'old', 'white', 'men', 'to', 'stay', 'on', 'the', 'topic', 'of', 'race', 'is', 'just', 'pain']"
9,2020-09-03 13:38:22,"['thehavenli', 'do', 'you', 'all', 'do', 'outdoor', 'space', 'like', 'patio', 'and', 'backyard', 'or', 'onli', 'interior', 'room']"
10,2020-07-23 04:28:23,"['a', 'noncourag', 'semi', 'and', 'final', 'is', 'the', 'best', 'thing', 'to', 'happen', 'to', 'the', 'nwsl', 'nwslchallengecup', 'nwsl']"
11,2020-07-06 03:59:05,"['horan', 'is', 'play', 'out', 'of', 'her', 'mind', 'tonight', 'talk', 'about', 'an', 'impact', 'player', 'nwslchallengecup']"
12,2020-07-06 03:29:18,"['can', 'someon', 'with', 'more', 'info', 'than', 'me', 'explain', 'whi', 'they', 'are', 'play', 'on', 'turf', 'whi', 'couldnt', 'they', 'play', 'all', 'game', 'on', 'grass', 'at', 'rio', 'tinto', 'nwsl', 'nwslchallengecup']"
