,created_at,tweet_text
0,2021-05-14 00:44:58,"['mouraul', 'defesaça', 'do', 'cassio', 'digass', 'de', 'passagem']"
1,2021-05-12 17:26:43,"['a', 'china', 'deixar', 'de', 'enviar', 'insumo', 'para', 'vacina', 'por', 'treta', 'politica', 'não', 'seria', 'um', 'crime', 'contra', 'a', 'saud', 'mundial', 'ou', 'prova', 'que', 'tudo', 'é', 'politicagem', 'nossa', 'vida', 'não', 'valem', 'nada', 'para', 'nenhum', 'governo']"
2,2021-05-11 20:22:25,"['mouraul', 'inicio', 'do', 'luan', 'me', 'parecendo', 'muito', 'com', 'o', 'do', 'danilo', 'todo', 'mundo', 'achava', 'um', '“', 'morto', '”']"
3,2021-05-10 23:53:39,"['nahildebrand', '😂😂😂😂']"
4,2021-05-07 01:04:13,"['vozdabancada', 'foda', 'se', 'o', 'pinto', 'entra', 'com', 'bol', 'e', 'tudo']"
5,2021-05-02 21:08:35,"['momedesign', 'ele', 'ta', 'fazendo', 'com', 'o', 'inter', 'o', 'que', 'fez', 'no', 'coringão', 'sem', 'novidad']"
6,2021-05-02 21:06:49,"['até', 'que', 'enfim', 'voltou', 'o', 'melhor', 'apresentador', 'andrizek', 'httpstcoaynlfpjqvv']"
7,2021-04-30 00:06:07,"['familykfa', 'corinthian', 'isso', 'ae', 'ze', 'vc', 'q', 'sao', 'os', 'bao', 'ne🐎🐎🇵🇾']"
8,2021-04-30 00:04:43,"['tiagosalazar', 'pergunta', 'na', 'coletiva', 'do', 'xavier']"
9,2021-04-29 23:58:59,"['o', 'givanildo', 'ta', 'sem', 'clube', 'ele', 'é', '80x', 'melhor', 'que', 'o', 'mancini']"
10,2021-04-29 23:56:46,"['mouraul', 'quem', 'foi']"
11,2021-04-29 23:45:54,"['capelar', 'mancini', 'n', 'tem', 'coerencia', 'desd', 'q', 'tomou', '4', 'do', 'verd']"
12,2021-04-29 23:44:34,"['mouraul', 'mancini', 'é', 'um', 'vagabundo']"
13,2021-04-29 23:43:24,"['meu', 'corinthian', 'seria', 'cassio', 'fagner', 'jv', 'raul', 'piton', 'xavier', 'roni', 'luan', 'camacho', 'caue', 'e', 'vital']"
14,2021-04-29 23:39:01,"['momedesign', 'mancini', 'ta', 'achando', 'q', 'é', 'tecnico', 'o', 'professor', 'pardalperdess', 'cm', 'a', 'mlk', 'q', 'ia', 'correr', 'atra', 'pelo', 'meno']"
15,2021-04-28 11:18:37,"['sera', 'que', 'tb', 'vao', 'começar', 'a', 'cantar', 'nunca', 'vou', 'te', 'abandonar', 'ou', 'palmeira', 'minha', 'palmeira', 'minha', 'historia', 'palmeira', 'meu', 'amor', 'salv', 'k', 'palmeira', 'campeao', 'do', 'campeo', 'muito', 'baba', 'ovo', 'o', 'grand', 'cria', 'o', 'anão', 'copia', 'httpstcoy2rsd7uhv0']"
16,2021-04-26 10:48:13,"['mouraul', 'alia', 'n', 'acho', 'coincidência', 'o', 'quanto', 'o', 'piton', 'tem', 'e', 'evoluido', 'desd', 'a', 'chegada', 'do', 'fs']"
17,2021-04-25 23:43:21,"['tiagosalazar', 'daqui', '2', 'ano', 'ele', 'vai', 'ser', 'jogador', 'de', 'seleção']"
18,2021-04-25 23:36:31,"['mabragatchelo', 'raul', 'vem', 'tendo', 'otima', 'noit', 'no', 'ultimso', '3', 'jogo', 'dele', 'jogadorzaço']"
19,2021-04-25 22:30:43,"['timaoeresenha', 'é', 'o', 'melhor', 'pre', 'jogo', 'q', 'exist', 'os', 'cara', 'são', 'brabo', 'demai', 'hahahahha']"
20,2021-04-25 15:19:51,"['o', 'corinthiano', 'de', 'verdad', 'vai', 'aguentar', 'passar', 'vário', 'ano', 'sem', 'ganhar', 'nada', 'o', 'que', 'o', 'corinthiano', 'nao', 'aguenta', 'mai', 'é', 'ver', 'falta', 'de', 'vontad', 'falta', 'de', 'esforço', 'se', 'o', 'mancini', 'não', 'aguenta', 'cobrar', 'isso', 'tem', 'q', 'sair', 'nunca', 'vivemo', 'de', 'título', 'sempr', 'de', 'corinthian']"
21,2021-04-24 20:06:30,"['tomasrosolino', 'quem', 'é', 'luca']"
22,2021-04-23 16:37:38,"['nahildebrand', 'nosssa', 'q', 'pessoa', 'cuzona', 'hahahaahhahha']"
23,2021-04-23 01:08:34,"['tiagosalazar', 'jogo', 'assim', 'cm', 'a', 'neo', 'quimica', 'arena', 'lotadaseria', 'pra', 'enfiar', 'un', '4', 'na', 'volta', 'mesmo', 'com', 'ess', 'time', 'limitado']"
24,2021-04-22 23:48:44,"['fantástico', 'httpstcojuwql7tdk9']"
25,2021-04-21 00:45:00,"['robertolioi', 'luisbutti', 'ma', 'se', 'n', 'se', 'classificar', 'o', 'campeonato', 'vale', 'algo', 'pq', 'tudo', 'q', 'perdem', 'desmerecem']"
26,2021-04-20 11:52:24,"['nubank', 'a', 'pior', 'escolha', 'de', 'banco', 'do', 'último', 'ano']"
27,2021-04-15 03:42:35,"['vessoni', 'conmebolrecopa', 'sabe', 'dizer', 'se', 'ess', 'foi', 'o', 'primeiro', 'time', 'da', 'sul', 'americana', 'a', 'ganhar']"
28,2021-04-13 23:50:18,"['luan', 'jogando', 'muito']"
29,2021-04-13 23:49:08,"['vozdabancada', 'errei', 'kkkkkk']"
30,2021-04-13 23:47:04,"['vozdabancada', 'saiu', 'vai', 'ser', 'anulado']"
31,2021-04-13 23:01:26,"['timaoeresenha', 'qual', 'crime', 'o', 'roni', 'cometeu']"
32,2021-04-13 02:31:06,"['mouraul', 'meutimao', 'caraio', 'mano', 'que', 'dahora', 'sucesso', 'e', 'vai', 'corinthain']"
33,2021-04-11 23:49:36,"['vozdabancada', 'mantiveram', 'o', 'distaciamento']"
34,2021-04-11 23:26:38,"['vozdabancada', 'dahora', 'ess', 'padrao', 'de', 'jogo', 'estilo', 'futebol', 'de', 'latinha']"
35,2021-04-11 17:57:25,"['sxavierfilho', 'sportv', 'igorrodrigu', 'ta', 'na', 'estica', 'hj', 'serginho']"
36,2021-04-11 16:32:16,"['benjaminback', 'meu', 'idolo', 'e', 'melhor', 'jornalista']"
37,2021-04-11 16:31:03,"['vozdabancada', '“', 'n', 'vamoa', 'dar', 'bola', 'pra', 'essa', 'supercopinha', 'manchada', '”', 'esperando', 'o', 'mimimi', 'hahahahahahahaha']"
38,2021-04-11 16:30:07,"['vozdabancada', 'pipocada', 'mlk', 'qui', 'meter', 'uma', 'perna', 'o', 'goleirao', 'alugo', 'uma', 'mansao', 'nele']"
39,2021-04-11 16:27:47,"['chicogarciaa', 'duelo', 'de', 'grand', 'pegador', 'de', 'penalti']"
40,2021-04-11 16:26:15,"['vessoni', 'nguem', 'quer', 'ser', 'campeao']"
41,2021-04-11 16:21:34,"['mouraul', 'qui', 'mete', 'uma', 'perna']"
42,2021-04-11 16:20:34,"['benjaminback', 'qui', 'meter', 'uma', 'perna', 'e', 'se', 'ferrou']"
43,2021-04-07 15:11:13,"['vozdabancada', 'corinthian', 'os', 'cara', 'mandam', 'no', 'clube', 'se', 'bobear', 'deve', 'ser', 'parent', 'de', 'algum', 'jogador', 'o', 'estagiario']"
44,2021-04-04 01:21:17,"['nahildebrand', 'gloria', 'a', 'deu']"
45,2021-04-01 14:44:51,"['vozdabancada', 'detalh', 'q', 'mtu', 'dess', 'ai', 'sao', 'os', 'que', 'iam', 'pega', 'atestado', 'pra', 'viajar', 'hahahahahaha']"
46,2021-04-01 14:44:09,"['vozdabancada', 'cade', 'as', 'viuva', 'dele', 'p', 'fala', 'agoraa']"
47,2021-04-01 10:53:00,"['vozdabancada', 'vai', 'piorar', 'muito', 'ant', 'de', 'melhorar', 'galera', 'n', 'entendeu', 'que', 'é', 'melhor', 'o', 'nome', 'anotado', 'num', 'serasa', 'que', 'anotaro', 'no', 'obituario', 'vamo', 'se', 'cuidar', 'e', 'ajudar', 'quem', 'ta', 'passando', 'fome', 'so', 'assim', 'p', 'acelerar', 'a', 'retomada']"
48,2021-03-31 10:31:23,"['bdsp', 'falta', 'empatia', 'e', 'principalment', 'respeito']"
49,2021-03-30 16:10:36,"['mc', 'gui', 'flagrado', 'em', 'praia', 'q', 'estava', 'lacrada', 'pelo', 'governo', 'qual', 'a', 'surpresa', 'ele', 'estava', 'em', 'um', 'cassino', 'semana', 'atrá', 'isso', 'mostra', 'que', 'artistapolitico', 'figura', 'publica', 'em', 'geral', 'se', 'acham', 'acima', 'da', 'lei', 'retrato', 'do', 'paí']"
50,2021-03-29 18:54:06,"['capelar', 'isaias0liveir4', 'corinthian', 'analisefiel', 'centraldotimao', 'povotime1910', 'se', 'n', 'tivess', 'trazido', 'cafu', 'e', 'ciadava', 'tranquilorafinha', 'foi', 'pro', 'gremio', 'ganhando', '450k']"
51,2021-03-28 21:38:39,"['vozdabancada', 'dua', 'observaço', 'dener', 'ia', 'ser', 'o', 'maior', 'depoi', 'de', 'pelé', 'e', 'se', 'tivess', 'var', 'iam', 'anular', 'o', 'gol', '😂😂']"
52,2021-03-28 17:30:51,"['por', 'isso', 'o', 'cara', 'é', 'uma', 'lenda', 'httpstcoiu2xuf4jh6']"
53,2021-03-27 16:42:37,"['vozdabancada', 'cara', 'prend', 'president', 'ministro', 'deputado', 'senador', 'governador', 'e', 'todo', 'mundo', 'que', 'brincou', 'era', 'o', 'gent', 'ta', 'bem', 'mai', 'de', 'boa']"
54,2021-03-27 16:40:36,"['vozdabancada', 'somo', 'referencia', 'no', 'mundo', 'em', 'aplicação', 'de', 'vacina', 'nguem', 'tem', 'vacinação', 'regular', 'igual', 'temo', 'aqui', 'o', 'unico', 'problema', 'foi', 'o', 'negacionismo', 'e', 'a', 'negação', 'da', 'vacina']"
55,2021-03-27 02:46:28,"['agora', 'q', 'vai', 'parar', 'mesmo', 'o', 'futebol', 'hora', 'de', 'trocar', 'o', 'tecnico']"
56,2021-03-27 02:30:10,"['tem', 'q', 'tirar', 'o', 'mancini', 'jo', 'otero', 'ramiro', 'pra', 'ontem']"
57,2021-03-27 02:18:25,"['ainm', 'vamo', 'usa', 'a', 'base', 'em', '2021', 'natel', 'ramiro', '👍🏻👍🏻']"
58,2021-03-27 01:54:47,"['repararam', 'que', 'pó', 'resort', 'os', 'autor', 'foram', 'de', 'reserva', 'para', 'titular', 'intocávei', 'quas', 'nem', 'saem', 'na', 'substituiçõ']"
59,2021-03-27 00:51:23,"['vozdabancada', 'ant', 'tard', 'que', 'mai', 'tard']"
60,2021-03-27 00:41:22,"['capelar', 'nem', 'xavier', 'nem', 'roni', '“', 'vamo', 'aproveitar', 'a', 'base', '“']"
61,2021-03-25 20:08:36,"['vozdabancada', 'obrigado', 'pela', 'lembrança', 'ressaltando', 'aqui', 'que', 'vc', 'sempr', 'fortaleceu', 'e', 'ajud', 'tmj', 'mome']"
62,2021-03-23 23:55:52,"['mouraul', 'só', 'em', 'surto', 'piada']"
63,2021-03-23 23:55:06,"['tiagosalazar', 'caimo', 'no', 'papo', 'de', 'usar', 'a', 'base']"
64,2021-03-23 19:28:29,"['foxsportsbrasil', 'corinthian']"
65,2021-03-19 21:54:43,"['um', 'socorrista', 'de', '33', 'ano', 'morreu', 'de', 'covid', 'depoi', 'de', 'rodar', 'hospitai', 'e', 'nao', 'achar', 'vaga', 'trinta', 'e', 'tre', 'ano', 'e', 'ess', 'o', 'tweet']"
66,2021-03-19 00:35:05,"['vozdabancada', 'a', 'humanidad', 'ta', 'padecendo', 'nguem', 'respeita', 'a', 'dor', 'do', 'outro']"
67,2021-03-18 22:05:55,"['vozdabancada', 'kkakkakaakkakakaka', 'pelo', 'amor']"
68,2021-03-18 22:03:19,"['vozdabancada', 'é', 'quem', 'eu', 'to', 'pensando']"
69,2021-03-18 19:35:01,"['mouraul', 'e', 'o', 'super', 'later', 'direito', 'do', 'time', 'do', 'rio', 'kkkkkkkkkkkk']"
70,2021-03-18 02:20:48,"['vozdabancada', '👀']"
71,2021-03-18 02:20:34,"['vessoni', 'vital', 'e', 'o', 'mendez', 'pra', 'mim', 'tinham', 'q', 'ser', 'doi', 'intocavei']"
72,2021-03-18 01:53:19,"['cronicasccp', 'corinthian', 'eh', 'negocio', 'de', 'empresario', 'sempr']"
73,2021-03-18 01:51:10,"['mouraul', 'e', 'o', 'vitinho', 'no', 'otero']"
74,2021-03-18 01:50:25,"['ja', 'deu', 'pro', 'otero', 'hoje', 'tb']"
75,2021-03-17 23:41:14,"['vozdabancada', 'caiu', 'mano', 'olha', 'la', 'no', 'chat']"
76,2021-03-17 23:40:27,"['os', 'cara', 'são', 'brabo', 'vozdabancada', 'timaoeresenha', 'httpstco8p0dtvc5ob']"
77,2021-03-17 23:38:59,"['vozdabancada', 'caiu', 'a', 'live', 'ou', 'minha', 'internet', 'q', 'bugou']"
78,2021-03-17 23:30:54,"['vozdabancada', 'ja', 'tamo', 'la', 'lancei', 'desafio', 'pra', 'vc', 'kkkkk']"
