,created_at,tweet_text
0,2021-03-26 16:46:42,"['celestescadena', 'no', 'from', 'camera', 'at', 'work']"
1,2021-03-25 22:37:31,"['skycirclessf', 'the', 'skystarwheel', 'look', 'so', 'small', 'from', 'up', 'here', 'httpstco7kwaidaaxi']"
2,2021-03-25 21:53:16,"['south', 'lake', 'taho', 'look', 'amaz', 'right', 'now', 'httpstcobesvqv33aa']"
3,2021-03-04 21:32:55,"['skycirclessf', 'httpstcoqen5uyp5vf']"
4,2021-02-12 21:03:50,"['skycirclessf', '🛥️', 'skyfox', 'httpstconw1dhzn5ip']"
5,2021-02-03 20:10:36,"['congratul', 'ljfernandez', 'httpstcopxq2k04doi']"
6,2021-01-08 23:31:00,"['✌️', 'httpstcoa0yf8dkcoz']"
7,2020-12-25 20:50:09,"['atampt', 'facil', 'appear', 'to', 'have', 'been', 'the', 'target', 'not', 'a', 'retail', 'store', 'more', 'like', 'a', 'data', 'center', 'for', 'critic', 'commun', 'infrastructur', 'thi', 'is', 'terror', 'httpstcofasegmuaww']"
8,2020-12-17 01:40:07,"['gavin', 'retweet', 'my', 'tweet', 'nice', 'httpstco7ejosigjpn']"
9,2020-12-09 23:12:34,"['skycirclessf', 'httpstcoofkq86bkl9']"
10,2020-11-08 02:04:26,"['biden', 'got', 'the', 'drone', 'work', 'httpstcoovgveshvrk']"
11,2020-11-04 01:23:02,"['skyfox', 'over', 'san', 'francisco', 'on', 'electionday', 'as', 'the', 'sun', 'set', 'httpstco4ia8zgxqe7']"
12,2020-10-16 20:59:08,"['skycirclessf', 'httpstco3snwcdzerz']"
13,2020-10-08 02:30:45,['httpstcod1c0aaoogp']
14,2020-10-02 05:14:58,"['doe', 'thi', 'mean', 'mike', 'penc', 'is', 'in', 'charg']"
15,2020-10-01 00:24:14,"['here', 'kitti', 'kitti', 'evansernoffski', 'httpstcoq87zc98lqt']"
16,2020-09-25 01:29:00,"['skyfox', 'money', 'shot', '🚁', 'httpstcoysptaexlyx']"
17,2020-09-09 20:01:19,"['thi', 'doesn', '’', 't', 'look', 'like', 'noon', 'slightli', 'better', 'condit', 'in', 'the', 'east', 'bay', 'httpstco85m7bxj8qm']"
18,2020-08-28 22:04:11,"['fbisanfrancisco', 'time']"
19,2020-08-27 19:58:37,"['skycirclessf', 'httpstcomthok3lypq']"
20,2020-08-18 19:43:23,"['great', 'show', 'hasanminhaj', 'unfortun', 'decis', 'by', 'netflix', 'to', 'axe', 'patriotact', 'httpstco56zb9aghd3']"
21,2020-08-13 16:51:44,"['and', 'lafd', 'is', 'on', 'scene', 'live', 'video', 'httpstcongnewtuda2', 'httpstcopi07zjowoc']"
22,2020-08-13 16:47:50,"['happen', 'now', 'in', 'hollywood', 'a', 'man', 'ha', 'duck', 'tape', 'himself', 'to', 'a', 'billboard', 'httpstcoycaeozk2hx']"
23,2020-06-01 09:45:26,"['“', 'loot', 'and', 'shoot', '”', 'poor', 'choic', 'of', 'word', 'httpstcogc6wam4xmq']"
24,2020-05-30 01:49:33,"['2hip4tv', 'ktvu', 'theyr', 'fine', 'tear', 'ga', 'explod', '10', 'feet', 'away', 'from', 'them']"
25,2020-05-29 22:02:21,"['skycirclessf', 'httpstcogzjkzowrlb']"
26,2020-05-20 21:48:23,"['skycirclessf', 'httpstcortjkmpnbnu']"
27,2020-05-02 00:08:04,"['skycirclessf', 'httpstcolhntwtjazl']"
28,2020-04-10 00:04:23,"['ndababo1', 'howd', 'you', 'find', 'lol', 'that', 'my', 'video']"
29,2020-03-23 22:53:06,"['appl', 'park', 'march', '2020', 'coronaviru', 'pandem', 'forc', 'campu', 'closur', 'httpstco5s75ykhn65', 'httpstco1fwbumayud']"
30,2020-02-15 01:44:16,"['vacant', 'pleasant', 'hill', 'home', 'destroy', 'in', 'friday', 'afternoon', 'inferno', 'contracostafir', 'on', 'scene', 'httpstco23szpylevc', 'httpstcoa634ksa2ft']"
31,2020-02-05 22:23:46,"['hyphyrepubl', 'wa', 'thi', 'video', 'taken', 'by', 'you', 'can', 'ktvu', 'use', 'onair', 'and', 'onlin', 'with', 'credit', 'to', 'you']"
32,2020-02-02 23:30:42,"['let', 'go', 'niner', 'httpstcog2ubnmvgef']"
33,2020-01-31 01:50:24,"['marktamayoktvu', '🌇', 'httpstcolmjvbqzuf6']"
34,2019-12-20 21:05:39,"['disturb', 'clip', 'of', 'bodi', 'worn', 'camera', 'video', 'httpstcot8nhm2wmyf']"
35,2019-12-12 23:36:19,"['alexsavidgektvu', 'wow', 'i', 'see', 'an', 'origin', 'iphon', 'rare']"
36,2019-12-07 21:50:48,"['katienelson210', 'mountainviewpd', 'chmtnviewpd', 'mtnviewpdchief', 'captjmvpd', 'mvpdjaeger', 'mondoram', 'wmmtnviewpd', 'mtnviewcityhal', 'time', 'fli', 'when', 'your', 'have', 'fun', 'thank', 'you', 'for', 'your', 'servic']"
37,2019-10-24 20:39:53,['httpstcocippupdx3k']
38,2019-10-24 20:35:24,"['spot', 'a', '🐇', 'evacu', 'the', 'kinkadefir', 'httpstcoccxl421c8h', 'httpstcorv5vgelvej']"
39,2019-10-24 00:37:45,"['pgamp', 'ceo', 'bill', 'johnson', 'speak', 'now', 'psp', 'httpstcowaouqjdny7']"
40,2019-10-18 23:21:37,"['squaw', 'valley', 'amp', 'alpin', 'meadow', 'kick', 'off', 'snowmak', '❄️', 'for', '20192020', 'season', '🏔️🏂☃️', 'httpstcozkzqpsmpv2']"
41,2019-10-12 03:11:47,"['daltonmatt', 'ktvu', 'oakland', 'intern', 'airport']"
42,2019-10-11 00:33:27,"['the', 'blue', 'angel', 'via', 'ktvu', 'skyfox', 'earlier', 'thi', 'afternoon', 'httpstco7gm11nvsno']"
43,2019-10-06 01:04:40,"['man', 'hit', 'by', 'outofcontrol', 'redwood', 'citi', 'polic', 'car', 'die', 'httpstcov1tkwtzntu', 'httpstcommj7o6sqb6']"
44,2019-09-29 23:35:11,"['thankyouboch', 'brucebochi', 'sfgiant', 'httpstcomv5ml1tlea', 'httpstcolawfzmod0i']"
45,2019-09-14 00:09:26,"['esmealaki', 'ktvu', 'nurs', 'on', 'strike']"
46,2019-09-12 00:28:54,"['accord', 'to', 'faa', 'record', 'trump', 'is', 'head', 'to', 'palo', 'alto', 'on', 'tuesday', 'which', 'correspond', 'with', 'thi', 'stori', 'by', 'ljfernandez', 'httpstcofk0n5f7mxc', 'httpstcodddtywn6sq']"
47,2019-09-05 22:02:37,"['not', 'one', 'oakland', 'citi', 'offici', 'ha', 'come', 'forward', 'and', 'said', 'thi', 'is', 'how', 'were', 'gon', 'na', 'fix', 'it', 'attorney', 'for', 'max', 'harri', 'talk', 'about', 'the', 'lack', 'of', 'account', 'in', 'the', 'citi', 'of', 'oakland', 'ghostshipverdict', 'httpstcopsynwpgmso']"
48,2019-09-02 02:32:49,"['oaklandpoliceca', 'mind', 'share', 'a', 'video', 'clip', 'from', 'the', 'argu', 'camera']"
49,2019-08-31 05:21:26,"['supriyayelim', 'baycitynew', 'kylemartin35', 'appreci', 'your', 'articl', 'best', 'of', 'luck', 'supriya']"
50,2019-08-29 20:13:56,"['berkeleysid', 'ktvu', 'tomvacarktvu', 'httpstcoplz48comjf']"
51,2019-08-29 20:07:07,"['berkeleysid', 'ktvu', 'file', 'video', 'of', 'cal', 'facil', 'for', 'tomvacarktvu', 'report']"
52,2019-08-19 01:20:56,"['ricellis85', 'ktvu', 'kron4new', 'what', 'are', 'you', 'see']"
53,2019-08-15 01:35:38,"['szendehnam', 'you', 'made', 'it', 'to', 'the', 'bio', 'section', 'httpstcohjphwwm9uj']"
54,2019-07-11 23:30:53,"['skycaptur', 'adampbri', 'skydiohq', 'kennystoltz', 'kylebrussel', 'are', 'they', 'clear', 'out', 'their', 'old', 'inventori', 'httpstcohhrcw6q3el']"
55,2019-07-11 19:51:12,"['twitterdown', 'is', 'occur', 'as', 'presid', 'donald', 'trump', 'conven', 'a', 'white', 'hous', 'confer', 'of', 'likemind', 'critic', 'of', 'big', 'tech', 'httpstcoqzx3iazvgr']"
56,2019-07-11 02:17:39,"['great', 'video', 'by', 'calfir', 'on', 'the', 'massiv', 'destruct', 'and', 'devast', 'caus', 'by', 'the', 'campfir', 'httpstco2ml3vajpnn']"
57,2019-06-23 21:54:08,"['flrcld', 'hi', 'im', 'with', 'ktvu', 'can', 'we', 'use', 'your', 'video', 'of', 'thi', 'fire', 'onair', 'and', 'onlin', 'with', 'credit', 'to', 'you', 'thank']"
58,2019-06-23 21:49:12,"['juicecano', 'hi', 'jesu', 'im', 'with', 'ktvu', 'can', 'we', 'use', 'your', 'photo', 'of', 'thi', 'fire', 'onair', 'and', 'onlin', 'with', 'credit', 'to', 'you', 'thank']"
59,2019-06-19 20:11:11,"['you', 'rock', '10yearold', 'girl', 'becom', 'youngest', 'person', 'to', 'scale', 'yosemit', 'el', 'capitan', 'and', 'her', 'name', 'is', 'selah', 'schneiter', 'httpstcodwb0lwnb3j']"
60,2019-06-18 06:03:27,"['spaulsonktvu', 'ye', 'i', 'know', 'you', 'rock', '65', 'degre', 'in', 'redwood', 'citi', 'you', 'bring', 'great', 'wx']"
61,2019-06-18 05:57:16,"['spaulsonktvu', 'sp', 'what', 'a', 'treat', '—', 'you', '’', 're', 'on', 'the', '10', 'o', '’', 'clock', 'new', 'love', 'it']"
62,2019-06-08 20:28:54,"['uspshelp', 'ktvu', 'pleas', 'reread', 'the', 'origin', 'tweet']"
63,2019-05-19 07:41:13,"['eehar', 'hi', 'esther', 'im', 'with', 'ktvu', 'would', 'you', 'allow', 'us', 'to', 'use', 'your', 'video', 'with', 'credit', 'to', 'you', 'on', 'all', 'fox', 'platform', 'for', 'a', 'news', 'stori', 'were', 'work', 'on', 'thank', 'for', 'your', 'consider']"
64,2019-05-19 07:24:42,"['2nd', 'video', 'httpstcojeiwcxne7f', '3rd', 'video', 'httpstcoo24kjhmong', '4th', 'video', 'httpstco2p9qgmyqdx', '5th', 'video', 'httpstcocz3soyh1iq', '6th', 'video', 'httpstcojt6pchbtpw', 'you', 'get', 'the', 'idea', 'httpstcoee0a9v6lci']"
65,2019-05-19 07:20:45,"['my', 'first', 'wochit', 'video', 'thi', 'cloud', 'video', 'editor', 'is', 'a', 'power', 'tool', 'for', 'news', 'httpstcorash5am5up']"
66,2019-05-18 00:36:20,"['sfmta', 'announc', 'new', 'door', 'sensor', 'on', 'light', 'rail', 'vehicl', 'httpstcosisyqal9ju']"
67,2019-05-17 00:51:37,"['michaelsteeb', 'i', 'enjoy', 'the', 'big', 'bright', 'screen', 'theyr', 'put', 'everywher', 'httpstcobjidinxypz']"
68,2019-05-16 23:24:38,"['im', 'pei', 'architect', 'who', 'design', 'louvr', 'pyramid', 'die', 'at', '102', 'httpstcolzulclttnn', 'httpstcowaow5z60xu']"
69,2019-05-16 21:05:00,"['the', 'trump', 'administr', 'is', 'cancel', 'nearli', '1', 'billion', 'in', 'feder', 'money', 'for', 'california', 'highspe', 'rail', 'project', 'httpstcoy0fojjlcnj', 'httpstcohy12rd4pax']"
70,2019-05-11 23:22:18,"['jimcram', 'jim', 'in', 'sf', 'what', 'a', 'treat']"
71,2019-05-10 05:23:18,"['i', 'didnt', 'even', 'realiz', 'appl', 'park', 'hasnt', 'had', 'a', 'formal', 'open', 'ceremoni', 'yet', 'great', 'articl', 'by', 'cultofmac', 'explain', 'it', 'all', 'aapl', 'httpstco4pdihjqehh']"
72,2019-05-08 07:16:08,"['appl', 'park', 'the', 'inner', 'spaceship', 'stage', 'may', '2019', 'httpstcodkooqoq155', 'httpstcoqqetscfmcr']"
73,2019-04-27 23:40:54,"['develop', 'a', 'crane', 'ha', 'collaps', 'in', 'seattl', 'and', 'damag', 'a', 'googl', 'facil', 'under', 'construct', 'no', 'word', 'yet', 'on', 'injuri', 'httpstcoeb8gkorlrx']"
74,2019-04-27 00:20:59,"['want', 'stefon', 'jefferson', 'kill', 'two', 'men', 'today', 'first', 'victim', 'shot', 'multipl', 'time', 'just', 'after', '10a', 'in', 'oakland', 'then', 'second', 'victim', 'shot', 'befor', '130p', 'in', 'san', 'francisco', 'dont', 'approach', 'call', '911', 'httpstcoya3sa71lbz']"
75,2019-04-24 02:52:31,"['snyscann', 'hi', 'sunnyval', 'scanner', 'im', 'with', 'ktvu', 'would', 'you', 'allow', 'us', 'to', 'use', 'your', 'photo', 'onair', 'and', 'onlin', 'with', 'credit', 'to', 'you', 'thank', 'for', 'your', 'consider']"
76,2019-04-23 00:41:57,"['elon', 'back', 'at', 'it', 'again', 'with', 'the', 'marijuana', 'refer', 'httpstco9xpqxab5va']"
77,2019-04-19 13:38:12,"['crimsonrvn368', 'salcastaneda', 'ktvu', 'hi', 'tora', 'girl', 'alamedacofir', 'is', 'investig', 'a', 'small', 'kitchen', 'fire', 'at', 'sweethoney', 'dessert', 'fire', 'wa', 'quickli', 'put', 'out', 'no', 'one', 'injur']"
78,2019-04-18 16:58:59,"['wardchris755', 'ktvu', 'are', 'you', 'safe', 'did', 'you', 'wit', 'thi']"
79,2019-04-18 15:05:05,"['the', 'report', 'httpstcoxtrh58rppt']"
80,2019-04-15 04:22:05,"['idk510', 'hello', 'im', 'with', 'ktvu', 'can', 'we', 'use', 'your', 'video', 'onair', 'and', 'onlin', 'with', 'credit', 'to', 'your', 'twitter', 'handl', 'thank', 'for', 'your', 'consider']"
81,2019-04-01 23:33:59,"['cultofmac', 'edfromfreel', 'hey', 'ed', 'i', 'took', 'that', 'photo', 'not', 'appl']"
82,2019-03-27 18:30:07,"['just', 'in', 'one', 'goh', '50', 'pass', 'away', 'on', 'march', '20', '2019', 'while', 'in', 'custodi', 'in', 'a', 'sacramento', 'state', 'prison', 'he', 'kill', '7', 'peopl', 'at', 'oiko', 'univers', 'in', 'oakland', 'back', 'on', 'april', '2', '2012', 'httpstcoxnc775deck']"
83,2019-03-26 00:54:36,"['wadenick', 'hi', 'nick', 'great', 'video', 'im', 'with', 'ktvu', 'would', 'you', 'allow', 'us', 'to', 'use', 'your', 'video', 'onair', 'and', 'onlin', 'with', 'credit', 'to', 'you', 'thank']"
84,2019-03-25 03:46:41,"['925mlbfan', 'lauraegrego', 'earli', 'am', 'befor', 'california', 'is', 'awak']"
85,2019-03-24 08:05:56,"['one', 'dead', 'anoth', 'injur', 'in', 'saturday', 'night', 'hous', 'fire', 'on', 'jackson', 'ave', 'in', 'redwood', 'citi', 'redwoodcityfir', 'redwoodcitypd', 'investig', 'httpstco8sa8qvpnmk']"
86,2019-03-22 22:37:06,"['deliieschalli', 'hbd', 'ds']"
