,created_at,tweet_text
0,2021-05-13 08:20:58,"['start', 'all', 'essay', 'like', 'so', 'httpstco1pigpxbjzo']"
1,2021-05-12 20:11:49,"['bethgam', 'member', 'thi', 'like']"
2,2021-05-09 17:32:22,"['helesweeney', 'tweet', '💀']"
3,2021-05-09 17:32:10,"['helesweeney', 'i', '’', 'm', 'in', 'thi', 'sweet', 'and', 'i', 'don', '’', 't', 'like', 'it', 'x']"
4,2021-05-07 15:00:49,"['do', 'a', 'master', '’', 's', 'degre', 'summaris', 'httpstcony0avl1leb']"
5,2021-05-06 17:00:37,"['hannah', 'montana', 'said', '“', 'life', '’', 's', 'what', 'you', 'make', 'it', 'so', 'let', '’', 's', 'make', 'it', 'rock', '”', 'and', 'so', 'i', 'made', 'that', 'my', 'whole', 'philosophi']"
6,2021-05-04 08:56:09,"['how', 'often', 'do', 'we', 'all', 'think', 'about', 'when', 'jess', 'eisenberg', 'told', 'me', 'i', 'cri', 'a', 'lot', 'dure', 'hi', 'play', 'i', '’', 'd', 'say', 'it', '’', 's', 'at', 'least', 'a', 'quarterli', 'occurr', 'of', 'taunt', 'dream', 'for', 'me']"
7,2021-05-03 11:10:06,"['my', 'life', 'would', 'be', '7', 'better', 'if', 'taylor', 'swift', 'had', 'written', '“', 'we', 'could', 'leav', 'the', 'christma', 'light', 'up', 'til', 'februari', '”']"
8,2021-04-29 00:04:22,"['i', 'don', '’', 't', 'have', 'the', 'stomach', 'for', 'thi', 'doe', 'it', 'mean', 'someth', 'are', 'they', 'mock', 'us', 'what', 'is', 'happen', 'httpstcooz7tkrijbf']"
9,2021-04-26 10:24:17,"['you', '’', 're', 'tell', 'me', 'that', 'not', 'one', 'sister', 'of', 'the', 'sisterhood', 'of', 'the', 'travel', 'pant', 'had', 'to', 'deal', 'with', 'the', 'gape', 'space', 'around', 'their', 'waist', 'becaus', 'of', 'their', 'hip', 'to', 'waist', 'ratio']"
10,2021-04-16 12:41:11,"['issypublish', 'ooh', 'let', 'me', 'know', 'if', 'you', 'think', 'it', '’', 's', 'worth', 'it']"
11,2021-04-16 12:28:18,"['pressfuturist', 'i', 'like', 'to', 'think', 'it', '’', 's', 'alway', 'been', 'thi', 'way', 'and', 'we', '’', 're', 'all', 'anarchist']"
12,2021-04-16 10:55:22,"['societi', '’', 's', 'most', 'unifi', 'act', 'of', 'rebellion', 'is', 'pour', 'boil', 'water', 'into', 'hot', 'water', 'bottl', 'when', 'the', 'product', 'state', 'not', 'to']"
13,2021-04-14 14:21:05,"['noth', 'boost', 'my', 'percept', 'of', 'myself', 'like', 'a', 'booksel', 'compliment', 'my', 'choic']"
14,2021-04-13 18:34:18,"['fake', '✍🏻', 'have', '✍🏻', 'person', '✍🏻', 'assist', '✍🏻', 'httpstcoojsxsansti']"
15,2021-04-12 07:02:55,"['saw', 'a', 'tiktok', 'of', 'a', 'woman', 'with', 'a', 'cube', 'croissant', 'so', 'i', 'guess', 'i', '’', 'm', 'reded', 'my', 'life', 'to', 'find', 'a', 'cube', 'croissant']"
16,2021-04-09 08:04:55,"['how', 'excit', 'time', 'to', 'delet', 'the', 'origin', 'fearless', 'album', 'off', 'my', 'playlist', 'n', 'replac', 'it', 'fearlesstaylorsvers', 'throw', 'my', 'money', 'taylor', 'and', 'taylor', 'onli']"
17,2021-04-08 13:54:17,"['phoebebath', 'httpstcoqq7a08m4fx']"
18,2021-04-08 10:16:52,"['my', 'opinion', 'on', 'hrdback', 'httpstcogankmbpban']"
19,2021-04-08 10:13:10,"['thinkin', 'about', 'the', 'time', 'that', 'i', 'wa', 'at', 'a', 'bbc', 'parti', 'and', 'watch', 'reggi', 'yate', 'get', 'turn', 'away', 'at', 'the', 'door']"
20,2021-04-06 20:31:40,"['thi', 'wasn', '’', 't', 'intend', 'to', 'sound', 'deep', 'i', '’', 'm', 'just', 'rage', 'at', 'how', 'alik', 'i', 'am', 'to', 'her', 'n', 'yet', 'gestur', 'to', 'her', 'charact', 'develop']"
21,2021-04-06 18:33:37,"['rori', 'gilmor', 'wa', 'the', 'blueprint', 'but', 'we', 'grew', 'to', 'be', 'better', 'peopl', 'than', 'she', 'ever', 'could', 'be']"
22,2021-04-06 13:19:42,"['i', 'realli', 'thought', 'thi', 'would', 'be', 'a', 'twister', 'ice', 'cream', 'croissant', 'and', 'yeah', 'i', '’', 'm', 'disappoint', 'httpstcotmes4hryrm']"
23,2021-04-06 08:50:12,"['found', 'a', 'meme', 'page', 'for', 'peopl', 'with', 'postcovid', 'parosmia', 'httpstcol6ftamjueb']"
24,2021-04-05 13:58:43,"['the', 'foil', 'fit', 'around', 'the', 'whole', 'egg', 'but', 'not', 'a', 'partli', 'eaten', 'egg', 'my', 'question', 'how']"
25,2021-04-05 11:07:16,"['okay', 'bad', 'mood', 'over', 'you', 'can', 'all', 'thank', 'resilliar', 'httpstco9hk1phah0t']"
26,2021-04-04 15:50:38,"['who', 'am', 'i', 'if', 'not', '‘', 'sorri', 'to', 'be', 'a', 'pain—', '‘']"
27,2021-04-04 09:26:29,"['my', 'postcovid', 'life', 'is', 'think', 'that', 'potato', 'tast', 'disgust', 'but', 'banana', 'tast', 'the', 'same', 'as', 'potato', 'and', 'my', 'deodor', 'smell', 'how', 'potato', 'and', 'banana', 'tast']"
28,2021-04-02 23:26:43,"['let', 'me', 'go', 'to', 'the', 'galleri']"
29,2021-04-01 15:06:32,"['have', 'parosmia', 'almost', 'exclus', 'with', 'potatobas', 'food', 'will', 'be', 'my', 'thirteenth', 'reason']"
30,2021-03-28 16:31:06,"['i', 'tocan', '’', 't', 'though', 'httpstcosfc5rnwrr0']"
31,2021-03-27 18:33:26,"['“', 'we', 'did', 'it', 'clair', 'we', 'split', 'a', 'cheesecak', '”', 'httpstcoljsmyy5x', 'httpstcokucu8rdarw']"
32,2021-03-26 14:02:18,"['transcript', 'of', 'me', 'in', 'a', 'supermarket', 'oh', 'i', 'am', 'obsess', 'oh', 'look', 'at', 'that', 'that', 'is', 'a', 'slice', 'of', 'me', 'oh', 'i', 'love', 'it']"
33,2021-03-25 09:15:22,"['good', 'morn', 'onli', 'to', 'the', 'man', 'stood', 'outsid', 'my', 'window', 'play', 'britney', 'spear', 'gim', 'me', 'more']"
34,2021-03-24 15:48:23,"['paryspublish', 'you', 'are', 'the', 'most', 'joyou', 'sight']"
35,2021-03-24 10:22:49,"['think', 'about', 'when', 'the', 'teacher', 'of', 'my', 'cathol', 'school', 'told', 'me', 'i', 'couldn', '’', 't', 'sing', 'genesi', '’', 'jesu', 'he', 'know', 'me', 'a', 'lampoon', 'on', 'tv', 'evangelist', 'preacher', 'in', 'the', 'talent', 'show']"
36,2021-03-23 18:32:41,"['“', 'juli', '2022', '”', 'goodnight', 'everyon', 'x']"
37,2021-03-22 22:43:59,"['i', 'share', 'thi', 'stori', 'so', 'often', 'i', '’', 'm', 'delight', 'to', 'have', 'reach', 'it', 'anniversari']"
38,2021-03-22 22:43:29,"['ten', 'year', 'ago', 'today', 'it', 'wa', 'a', 'snow', 'day', 'i', 'sat', 'at', 'the', 'dine', 'room', 'tabl', 'and', 'ate', 'a', 'whole', 'cheesecak', 'as', 'i', 'watch', 'the', 'snow', 'it', 'wa', 'one', 'of', 'the', 'best', 'day', 'of', 'my', 'life']"
39,2021-03-21 12:57:33,"['cristinapnovo', 'cccolman', 'veri', 'much', 'so']"
40,2021-03-20 14:28:35,"['alway', 'ahead', 'of', 'the', 'time', 'x', 'httpstcoyskxzaccat']"
41,2021-03-19 10:22:52,"['panaceareview', 'i', 'hit', 'like', 'befor', 'i', 'even', 'read', 'it', 'i', 'just', 'bloom', 'love', 'tesco']"
42,2021-03-18 19:29:21,"['i', 'wa', 'just', 'never', 'expect', 'that', 'out', 'of', 'all', 'of', 'these', 'i', 'would', 'be', 'harri', 'wormwood', 'httpstcodn0rwzyeqh']"
43,2021-03-18 12:29:21,"['so', 'v', 'excit', 'about', 'our', 'magazin', 'follow', 'us', 'vibe', 'w', 'us', 'httpstcodzsathhukf', 'httpstcoqgrvjorhvh']"
44,2021-03-18 08:11:52,"['brave', 'girl', 'onli', 'club', 'httpstcoyghzx4reiq']"
45,2021-03-17 18:40:16,"['beranekova', 'alway', '🦈']"
46,2021-03-17 16:05:20,"['my', 'job', 'i', '’', 'm', 'fulltim', 'flounder']"
47,2021-03-16 20:10:53,"['my', 'person', 'is', 'what', 'you', 'might', 'call', 'jack', 'antonoff', 'at', 'the', '2021', 'grammi', '’', 's']"
48,2021-03-15 15:43:42,"['thi', 'is', 'a', 'veri', 'groovi', 'way', 'to', 'find', 'out', 'you', 'have', 'an', 'underli', 'health', 'condit', 'httpstcodohpfgpor7']"
49,2021-03-13 10:32:26,"['paryspublish', 'brb', 'call', 'ur', 'mum']"
50,2021-03-13 10:31:35,"['paryspublish', 'si', 'you', 'don', '’', 't', 'want', 'thi']"
51,2021-03-12 13:12:19,"['are', 'you', 'ever', 'just', 'go', 'about', 'your', 'day', 'and', 'rememb', 'someth', 'someon', 'said', 'to', 'you', 'and', 'your', 'like', 'wow', 'okay', 'monsieur', 'audaci']"
52,2021-03-10 17:33:16,"['lukaslikesbook', 'luka', 'i', 'don', '’', 't', 'know', 'what', 'thi', 'mean', 'but', 'i', 'support', 'u', 'alway', 'and', 'forev', '♥️']"
53,2021-03-10 15:10:40,"['exampl', 'httpstcov94kcexrsu']"
54,2021-03-10 15:08:23,"['send', 'us', 'your', 'bookstack', 'photo', 'of', 'them', 'we', 'do', 'not', 'want', 'to', 'steal', 'your', 'book', 'find', 'our', 'literari', 'magazin', 'on', 'instagram', 'panaceareview', 'bibliotherapi', 'httpstcoexmywk70oc']"
55,2021-03-09 23:27:36,"['a', 'whole', 'year', 'sinc', 'thi', 'girl', 'submit', 'her', 'diss', 'in', 'which', 'she', 'thank', 'the', 'ghostbust', 'soundtrack', 'httpstcoyliif2vcbx']"
56,2021-03-09 21:24:27,"['“', 'veri', 'meghan', 'markl', 'energi', '”', 'my', 'friend', 'about', 'me', 'i', 'am', 'touch']"
57,2021-03-08 19:34:31,"['bless', 'women', 'friend']"
58,2021-03-08 17:20:14,"['the', 'pep', 'return', 'to', 'my', 'step', 'when', 'i', '’', 've', 'had', 'a', 'coffe', 'httpstcopl09jm2kmu']"
59,2021-03-07 15:48:03,"['spinsblondeera', 'peter', '’', 's', '3', 'second', 'long', 'drug', 'addict']"
