,created_at,tweet_text
0,2021-05-09 15:27:10,"['gablak', 'pisan', 'ieu', '😂', 'httpstco6bj0ijrr9x']"
1,2021-05-06 21:26:52,"['ini', 'anjir', 'yg', 'keren', 'mah', 'mang', 'edi', 'langsung', 'pasang', 'badan', 'pa', 'anak', 'kecil', 'satu', 'ini', 'dikerjain', 'lawannya', 'httpstco4jfqxf4smw']"
2,2021-04-27 10:44:23,"['edan', 'gini', 'vlado', 'sampai', 'angkat', 'bicara', 'lada', 'pula', 'tapi', 'semoga', 'bikin', 'sehat', '👍', 'httpstcogj9f3wc4jj']"
3,2021-03-18 21:56:32,"['ipi', '🤧']"
4,2021-03-08 20:04:30,"['ngerakeun', 'ieu', 'kalakuan', 'na', 'ajig', 'ih', 'sebel', 'httpstcolvan6xwamz']"
5,2021-03-07 18:25:00,"['make', 'gosok', 'voucher', 'cenaaaaaahh']"
6,2021-03-07 17:37:06,"['lagi', 'bosssss', '👍👍']"
7,2021-03-07 16:59:24,"['palaur', 'ajig', 'ih', 'kieu', 'wae', 'mah']"
8,2021-03-07 16:33:20,"['bonu', 'pisan', 'anjiim', '😂']"
9,2021-03-07 16:32:25,"['ntap', 'goal', 'cepat']"
10,2021-03-05 12:28:35,"['nggeu', 'dak', 'heyi', 'karunya', 'ieu', 'jalemana', 'lieureun', 'httpstcohi6eti47zp']"
11,2021-02-26 13:20:34,"['kecepetan', 'ini', 'mah', 'httpstcos8hbf13wam']"
12,2021-02-23 13:02:00,"['😂', 'httpstcotbxf2vr5mw']"
13,2021-02-14 14:02:56,"['paan', 'dah', 'tautau', 'udah', '10', 'aja']"
14,2020-12-28 23:16:57,"['viru', 'corona', 'di', 'indonesia', 'benerben', 'gak', 'ada', 'harga', 'dirinya', 'ya', 'httpstcotatj9hkirw']"
15,2020-12-22 18:01:47,"['galihtigabela', 'edwinanuro', 'hambar', 'cooyi', 'kalo', 'ada', 'aer', 'sedikit', 'keikutan', 'aja', 'udah', 'mengurangi', 'cita', 'rasa', 'apalagi', 'sengaja', 'dibuat', 'berkuah', '😭']"
16,2020-12-22 17:47:15,"['edwinanuro', 'mau', 'mirebu', 'malah', 'dapetnya', 'migoreng', 'woooo']"
17,2020-12-21 03:06:52,"['jadi', 'pilot', 'tanp', 'lisensi', 'perdana', 'nerbangin', 'drone', 'asik', 'juga', 'maen', 'ginian', 'httpstcouuvocugcxn']"
18,2020-12-07 12:22:18,"['2', 'hari', '2', 'malam', 'diguyur', 'hujan', 'langsung', 'keluar', 'kabut', 'nya', 'di', 'tembalang', 'aernya', 'jadi', 'dingin', 'banget', 'segeerrrrrrrr']"
19,2020-11-28 01:52:59,"['templat', 'banget', 'ya', 'kalo', 'ke', 'gambir', 'viewnya', 'pasti', 'kek', 'gini']"
20,2020-11-28 01:52:07,"['kembali', 'ke', 'rutinita', 'semoga', 'leka', 'kembali', 'selalu', 'kutahan', 'rindu', 'ini', 'agar', 'saat', 'berjumpa', 'terasa', 'hangat', 'demi', 'binar', 'ku', 'merantau', '❤️', 'httpstcovjdzzpccil']"
21,2020-11-24 05:08:59,"['nah', 'kan', 'httpstcow5ynul1ogo']"
22,2020-11-19 23:32:54,"['kasian', 'banget', 'mana', 'masih', 'kecil', 'lagi', 'anaknya', 'httpstcocndxknqdpa']"
23,2020-11-05 11:36:22,"['edwinanuro', 'bikin', 'aje', 'buat', 'pidio', 'lapak', '🙊']"
24,2020-10-28 06:18:01,"['xlinggax', 'nek', 'dadi', 'duit', 'rak', 'popo', 'malahan', '😂']"
25,2020-10-27 21:14:50,"['adhipaw', 'mayan', 'we', 'koyok', 'shalat', 'fardu', 'sedino', 'ping', '5', '😅']"
