,created_at,tweet_text
0,2020-07-06 20:16:26,"['msnbc', 'what', 'happen', 'at', 'msnbc']"
1,2020-01-30 02:13:01,"['impeach', 'can', 'we', 'get', 'robert', 'a', 'new', 'chair']"
2,2020-01-30 02:10:49,"['can', 'we', 'get', 'robert', 'a', 'new', 'chair']"
3,2017-03-19 16:41:17,"['altonbrown', 'awesom', 'show', 'in', 'slo']"
4,2017-03-02 02:21:31,"['whi', 'isnt', 'rachelmaddow', 'on', 'thi', 'msnbc', 'special', 'tonight']"
5,2017-03-01 02:32:42,"['sicken', 'speech', 'jointaddress']"
6,2013-05-18 00:23:30,"['robertearlkeen1', 'you', 'dont', 'have', 'to', 'be', 'a', 'texan', 'to', 'love', 'rek', 'arroyo', 'grand', 'california']"
7,2012-11-05 04:07:00,"['ok', 'the', 'cowboy', 'coach', 'can', 'spit']"
8,2012-10-21 04:49:10,"['bonni', 'raitt', 'look', 'hot', 'on', 'austincitylimit']"
9,2012-09-29 15:45:19,"['wilco', 'look', 'forward', 'to', 'your', 'show', 'today', 'in', 'avila', 'beach']"
10,2012-09-02 03:32:24,"['mainstream', 'media', 'report', 'the', 'fact', 'and', 'call', 'out', 'candid', 'when', 'they', 'lie', 'httptcod0flhmnj', 'signon']"
11,2011-08-06 16:06:39,"['jengranholm', 'for', 'presid']"
12,2011-07-31 03:40:50,"['allieloney', 'httptwitpiccom5yl08i', 'love', 'taco', 'just', 'like', 'that']"
13,2011-01-08 20:01:53,"['happi', 'birthday', 'to', 'the', 'king', 'of', 'rock', 'n', 'roll', 'elvi']"
14,2010-12-25 00:27:55,"['calfirenew', 'merri', 'chrisma', 'enjoy', 'your', 'news']"
15,2010-07-24 23:40:15,"['nytimesfriedman', 'your', 'link', 'is', 'not', 'work']"
