,created_at,tweet_text
0,2021-04-05 22:33:42,"['sacgaroto', 'sacgaroto', 'garoto', 'aproveitem', 'pra', 'reparar', 'o', 'problema', 'causado', 'pro', 'rodrigomurad', 'cuja', 'única', 'surpresa', 'foi', 'o', 'pesadelo', 'de', 'ter', 'que', 'lidar', 'com', 'os', 'filho', 'decepcionamo', 'ao', 'abrir', 'o', 'ovo', 'dino', 'surpresa', 'sem', 'qq', 'surpresa', 'dentro']"
1,2021-04-05 22:05:24,"['rodrigomurad', 'regilanoom', 'garoto', 'sacgaroto', 'a', 'garoto', 'decepcion', 'nessa', 'ovo', 'surpresa', 'cheio', 'de', 'ar']"
2,2021-04-05 22:04:13,"['rodrigomurad', 'garoto', 'emanuelasra', 'ahahahaha', 'a', 'famosa', 'surpresa', 'garoto', 'de', 'mau', 'gosto']"
3,2021-04-01 22:59:34,"['rodrigomurad', 'garoto', 'sacgaroto', 'garoto', 'sacgaroto', 'que', 'vergonha', 'isso', 'qual', 'a', 'surpresa', 'ness', 'caso', 'o', 'pesadelo', 'que', 'os', 'pai', 'vão', 'ter', 'de', 'enfrentar', 'aposto', 'que', 'os', 'responsávei', 'não', 'tem', 'filho']"
4,2021-02-12 10:00:52,"['michelotto8leg', 'michelotto8leg', 'você', 'não', 'tem', 'obrigação', 'nenhuma', 'e', 'nem', 'prazo', 'pra', 'respond', 'o', 'povo', 'faça', 'o', 'que', 'lhe', 'fizer', 'bem', 'seja', 'respond', 'soment', 'ao', 'educado', 'e', 'no', 'seu', 'tempo', 'ou', 'não', 'respond', 'ninguém', 'mai', 'parabén', 'por', 'foda', 'ajuda', 'que', 'sempr', 'deu', 'até', 'hoje', 'fez', 'a', 'diferença', 'pra', 'muito', 'abraço']"
5,2021-01-07 01:35:17,"['threaderapp', 'threaderapp', 'compil']"
6,2020-12-07 01:09:48,"['stelaloui', 'bibibaila', 'bibibaila', 'fiquei', 'mai', 'ainda', 'seu', 'fã', 'agora', 'além', 'de', 'falar', 'tudo', 'que', 'muita', 'gent', 'não', 'tem', 'coragem', 'de', 'dizer', 'sobr', 'as', 'pseudociência', 'crença', 'e', 'dogma', 'agora', 'também', 'vai', 'dizer', 'o', 'que', 'pensa', 'sobr', 'política', 'e', 'doa', 'ao', 'gado', 'que', 'doer', 'seja', 'o', 'gado', 'de', 'direita', 'ou', 'de', 'esquerda', 'curti']"
7,2020-11-25 15:52:45,"['kilianj', 'salomonrun', 'it', 'amaz', 'to', 'live', 'to', 'see', 'you', 'make', 'histori', 'with', 'each', 'new', 'adventur', 'congratul']"
8,2020-11-16 02:55:55,"['kilianj', 'salomonrun', 'kilian', 'you', 'are', 'a', 'legend', 'can', '’', 't', 'wait', 'for', 'thi']"
9,2020-11-11 21:06:06,"['belo', 'texto', 'httpstcov0owzrwden']"
10,2020-08-26 23:35:19,"['mai', 'digit', 'e', 'interativo', 'do', 'que', 'nunca', 'sapnowbrasil', 'httpstcodnpkhtqoim']"
11,2020-08-26 23:34:20,"['está', 'chegando', 'httpstcod5g9fppfh3']"
12,2020-06-12 19:11:57,"['coronavíru', 'trabalho', 'flexível', 'fará', 'part', 'do', 'novo', 'normal', 'apó', 'pandemia', 'httpstcof32rnyrcir']"
13,2020-06-12 19:11:28,"['sapphir', 'now', 'digit', 'evento', 'global', 'discut', 'caminho', 'para', 'construção', 'e', 'fortalecimento', 'da', 'empresa', 'inteligent', 'httpstcobwegsnfrnr']"
14,2020-03-13 12:17:50,"['covid19', 'coronavirusbrasil', 'corona', 'flattenthecurv', 'achateacurva', 'httpstcoud0sbvh08d']"
15,2020-01-06 22:42:21,"['rickygervai', 'coloc', 'todo', 'mundo', 'em', 'seu', 'lugar', 'ness', 'globo', 'de', 'ouro', 'ácido', 'e', 'cético', 'como', 'sempr', 'httpstcobbownu8vov']"
16,2019-12-06 15:14:00,"['ess', 'é', 'o', 'futebol', 'httpstcocqjqjiwye']"
17,2019-12-04 21:05:12,"['ebanxbr', 'está', 'muito', 'difícil', 'falar', 'com', 'você', 'preciso', 'de', 'ajuda', 'pra', 'resolv', 'meu', 'problema', 'será', 'que', 'ainda', 'ess', 'ano', 'você', 'travaram', 'minha', 'conta', 'e', 'logo', 'fiquei', 'sem', 'o', 'spotifybr']"
18,2019-10-31 15:08:37,"['check', 'out', 'my', 'latest', 'articl', 'imagem', 'pessoal', 'e', 'profission', 'no', 'mund', 'digit', 'httpstco4trhxknjx', 'via', 'linkedin']"
19,2019-10-29 10:54:58,"['edur0dr1gue5', 'rodrigomurad', 'eduardo', 'a', 'nossa', 'swat', 'mandou', 'muito']"
20,2019-08-30 12:30:08,"['marshallcecilia', 'na', 'corrida', 'chamamo', 'essa', 'manga', 'de', 'manguito', 'e', 'servem', 'pra', 'aquec', 'se', 'esquentar', 'é', 'só', 'tirar', 'enquanto', 'corr', 'e', 'continuar', 'mai', 'pratico', 'que', 'uma', 'camiseta', 'manga', 'longa', 'devia', 'estar', 'frio']"
21,2019-08-27 19:35:24,"['dont', 'worri', 'you', 'dont', 'need', 'to', 'go', 'back', 'to', 'school', 'to', 'learn', 'the', 'essenti', 'of', 'modern', 'digit', 'market', 'httpstcodefssysvki']"
22,2019-07-03 13:08:36,"['will', 'artifici', 'intellig', 'enhanc', 'or', 'hack', 'human', 'httpstcovzhvvkcucp', 'httpstcovjv8wokd72']"
23,2019-05-21 19:29:56,"['sap', 'concur', 'show', 'ii', 'promova', 'mai', 'automação', 'e', 'integração', 'no', 'processo', 'de', 'viagen', 'despesa', 'e', 'fatura', 'httpstco2swylvcyxc', 'httpstcoc0elxfdahg']"
24,2019-03-19 00:26:25,"['está', 'no', 'ar', 'alô', 'ténica', '75', 'painel', 'cpbr12', 'desafio', 'do', 'podcast', 'corporativo', 'com', 'moderação', 'de', 'ira', 'crodt', 'minha', 'participação', 'e', 'também', 'elain', 'monfr', 'roch', 'paulo', 'silveira', 'alura', 'caelum', 'e', 'rodrigo', 'danta', 'vindi', 'httpstco2aonecfrui']"
25,2019-02-14 11:25:12,"['leoradiofobia', 'leo', 'vai', 'chover', 'nessa', 'horta', 'ai', 'aguard', 'o', 'mercado', 'está', 'bom']"
26,2019-02-14 11:24:06,"['leoradiofobia', 'ess', 'time', 'só', 'aumenta', 'kkkk']"
27,2019-02-01 23:38:51,"['i', 'am', 'so', 'proud', 'to', 'work', 'for', 'such', 'a', 'compani', 'brandz', 'rank', '2019', 'sap', 'is', 'again', 'germani', '’', 's', 'most', 'valuabl', 'brand', 'now', 'top', 'the', 'european', 'rank', 'danew']"
28,2019-01-29 15:32:23,"['pra', 'quem', 'ainda', 'não', 'ouviu', 'o', 'sapcast', '58', 'httpstcooacycgrpfd', 'sobr', 'digit', 'suppli', 'chain']"
29,2019-01-29 15:24:40,"['edur0dr1gue5', 'ficou', 'muito', 'legal', 'mesmo', 'hoje', 'gravamo', 'mai', 'um']"
