,created_at,tweet_text
0,2021-05-12 20:41:27,"['interview', 'with…', 'vibrant', 'canadian', 'pop', 'singer', 'vibi', 'httpstcod6zm7wpshi']"
1,2021-05-11 17:31:36,"['interview', 'with', 'new', 'york', 'altern', 'pop', 'trio', 'januari', 'jane', 'httpstco3ojyizjrst']"
2,2021-05-11 00:32:30,"['the', '‘', 'fae', 'or', 'foe', '’', 'forest', 'fairi', 'minimalist', 'drop', 'ear', 'dainti', 'green', 'one', 'of', 'a', 'kind', 'fairi', 'inspir', 'modern', 'dangl', 'style', 'boho', 'chic', 'httpstcor9bdmpxm8i', 'via', 'etsi', 'fashion', 'etsi', 'jewelri', 'etsyshop']"
3,2021-05-10 21:41:19,"['daniellesatm', 'linmanuel', 'jonmchu', 'i', 'can', '’', 't', 'wait', 'to', 'see', 'it', 'massiv', 'fan', 'of', 'everyon', 'involv']"
4,2021-05-09 09:47:59,"['a', 'person', 'favorit', 'from', 'my', 'etsi', 'shop', '“', 'my', 'lover', 'heart', '”', 'bracelet', 'it', '’', 's', 'a', 'memori', 'wire', 'bracelet', 'with', 'a', 'lobster', 'clasp', 'closur', 'a', 'one', 'of', 'a', 'kind', 'piec', 'that', 'make', 'for', 'the', 'perfect', 'birthday', 'gift', 'etsi', 'whimsicaljewelri', 'jewelrymak', 'etsysel', 'etsyshop', 'httpstcouz5lgynemn']"
5,2021-05-08 21:15:15,"['barackobama', 'everyon', 'love', 'bo', 'and', 'hi', 'sweet', 'face', 'i', '’', 'm', 'sorri', 'for', 'your', 'loss', '💔']"
6,2021-05-07 21:31:36,"['get', 'to', 'know', 'showgraph', 'founder', 'and', 'concert', 'photograph', 'chux', 'on', 'tour', 'httpstcovt2nsdgrfm']"
7,2021-05-07 04:50:36,"['realli', 'love', 'thi', 'from', 'the', 'etsi', 'shop', 'acryla', 'etsi', 'studear', 'httpstcotwsbsi5qvi', 'httpstco0iuytyrzdb']"
8,2021-05-07 00:00:25,"['“', 'on', 'two', 'we', 'shimmer', 'twinkl', 'tini', 'dewdrop', '”', 'drop', 'chandeli', 'ear', 'from', 'my', 'etsi', 'shop', 'etsi', 'etsysel', 'jewelrymak', 'httpstcon6e0bbezjz']"
9,2021-05-06 23:48:52,"['a', 'person', 'favorit', 'from', 'my', 'new', 'etsi', 'shop', 'whimsi', 'by', 'britt', 'now', 'open', 'etsi', 'etsysel', 'jewelrymak', 'httpstco9sp3foooun']"
10,2021-05-06 04:04:57,"['hey', 'look', 'no', 'crop', 'did', 'i', 'mention', 'how', 'much', 'i', 'love', 'rose', 'httpstcoehkhag0yxi']"
11,2021-05-06 03:47:20,"['new', 'interview', 'up', 'now', 'thank', 'for', 'chat', 'with', 'me', '\u2066iamtheelephant', 'httpstcovdcvbed8ma']"
12,2021-05-06 03:20:16,"['maskedsingerfox', 'sound', 'like', 'tyres', 'to', 'me', 'some', 'of', 'the', 'clue', 'drove', 'home', 'that', 'fact', 'tonight', 'themaskedsing']"
13,2021-05-05 22:15:08,"['interview', 'with…', 'edm', 'musician', 'and', 'songwrit', 'elephant', 'httpstcovdcvbdvxv2']"
