,created_at,tweet_text
0,2018-11-30 20:41:06,"['i', 'like', 'a', 'youtub', 'video', 'httpstcom5ozunu6qb', 'the', 'lion', 'king', 'offici', 'teaser', 'trailer']"
1,2018-06-07 16:06:06,"['i', 'like', 'a', 'youtub', 'video', 'httpstcobwei1qzjju', 'how', 'to', 'train', 'your', 'dragon', '3', 'trailer', '2019']"
2,2017-11-11 17:13:01,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoduom8nbdd6', 'self', 'lymph', 'drainag', 'massag', 'by', 'httpstcovjd7sfm2bd', 'in', 'louisvil', 'ky']"
3,2017-10-25 16:05:45,"['i', 'like', 'a', 'youtub', 'video', 'httpstcogrjlyjknaf', 'ketogen', 'diet', 'explain', 'w', 'jong', 'rho', 'md']"
4,2017-10-13 13:43:33,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoxfxrjwpbob', 'becaus', 'motherhood']"
5,2017-06-20 14:00:26,"['i', 'like', 'a', 'youtub', 'video', 'httpstco1zfkrkhae9', 'goodby', 'christoph', 'robin', 'offici', 'hd', 'trailer', '2017']"
6,2017-06-09 12:46:01,"['i', 'like', 'a', 'youtub', 'video', 'httpstcotjdk9cbovp', 'femal', 'socal', 'friendship']"
7,2017-03-09 03:45:13,"['i', 'like', 'a', 'youtub', 'video', 'httpstcofvumbzhreb', 'not', 'sorri']"
8,2016-11-15 01:56:01,"['i', 'like', 'a', 'youtub', 'video', 'from', 'imtylerport', 'httpstcohzms5istng', 'healthcar', 'is', 'deni', 'him', 'hi', 'life']"
9,2016-11-10 02:30:25,"['i', 'like', 'a', 'youtub', 'video', 'from', 'mamanatur', 'httpstcodwcg7ctf2j', 'the', 'best', 'way', 'to', 'open', 'amp', 'eat', 'a', 'pomegran']"
10,2016-04-08 21:36:40,"['i', 'like', 'a', 'youtub', 'video', 'httpstcot0usnpfwo5', 'artlin', 'class', 'flower', 'wreath', 'watercolour', 'pikapoppin']"
11,2015-12-11 14:56:14,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoxy1m9wyuka', 'irussi', 'ill', 'be', 'home', 'for', 'christma', 'live']"
12,2015-12-06 00:20:57,"['oh', 'wow', 'wa', 'my', 'littl', 'man', 'respons', 'to', 'pick', 'out', 'our', 'christma', 'tree', 'tonight', 'i', 'love', 'that…', 'httpstcopkaa08tnua']"
13,2015-12-04 19:52:46,"['love', 'that', 'my', 'littl', 'guy', 'is', 'obsess', 'with', 'throw', 'the', 'footbal', 'with', 'hi', 'daddi', 'as', 'the', 'oldest', 'of…', 'httpstcog3m2o5ydnc']"
14,2015-11-30 16:54:25,"['simpl', 'and', 'sweet', 'im', 'love', 'my', 'new', 'christma', 'wreath', 'christmastim', 'httpstcokbzrchc2h2']"
15,2015-11-30 16:03:52,"['okay', 'it', 'kill', 'me', 'here', 'ha', 'anyon', 'i', 'know', 'seen', 'heavens', 'and', 'are', 'those', 'same', 'people…', 'httpstco3whggr8owp']"
16,2015-11-27 03:18:12,"['my', 'mama', 'theinnervizion', 'is', 'a', 'master', 'decor', 'for', 'the', 'holiday', 'love', 'the', 'white', 'and', 'clean', 'look', 'and…', 'httpstcoa5sfr4kt0k']"
17,2015-11-24 03:14:03,"['repost', 'jonforeman', 'with', 'repostapp', '・・・', 'love', 'is', 'stronger', 'than', 'hatr', 'beauti', 'is', 'stronger', 'than', 'fear…', 'httpstcoyb8q07evqw']"
18,2015-11-23 19:31:24,"['yesterday', 'wait', 'to', 'hear', 'when', 'babi', 'poppi', 'made', 'her', 'way', 'into', 'the', 'world', 'big', 'si', 'mc', 'and', 'micah', 'read…', 'httpstco41fevubdew']"
19,2015-11-18 23:03:39,"['after', 'a', 'veri', 'long', 'day', 'of', 'sore', 'throat', 'and', 'stuffi', 'nose', 'and', 'migrain', 'and', 'bucket', 'of', 'rain', 'thi', 'beauty…', 'httpstcoaszisrccgo']"
20,2015-11-17 15:08:33,"['and', 'just', 'like', 'that', 'i', 'cave', 'the', 'holiday', 'tune', 'are', 'aliv', 'and', 'well', 'in', 'the', 'hezlep', 'home', 'time', 'is…', 'httpstcorkwhoa1smg']"
21,2015-11-14 18:54:28,"['becaus', 'of', 'the', 'media', 'coverag', 'of', 'pari', 'i', 'wasnt', 'awar', 'til', 'thi', 'morn', 'there', 'wa', 'onli', 'a', 'day', 'earlier…', 'httpstcoo9zntneaur']"
22,2015-11-14 02:43:37,"['i', 'wa', 'gon', 'na', 'post', 'about', 'how', 'i', 'took', 'my', 'dad', 'on', 'a', 'date', 'to', 'see', 'the', 'peanut', 'movi', 'tonight', 'snoopi', 'is', 'his…', 'httpstcom3mjikuz6r']"
23,2015-11-10 03:08:01,"['it', 'cool', 'mom', 'i', 'got', 'these', 'pine', 'needl', 'you', 'just', 'hang', 'out', 'over', 'there', 'toddlerlif', 'latergram…', 'httpstco2zwmhnboyi']"
24,2015-11-06 00:43:31,"['that', 'time', 'when', 'your', 'mom', 'sign', 'you', 'up', 'for', 'the', 'christma', 'parad', 'through', 'town', 'as', 'a', 'wise', 'man', 'and…', 'httpstcosotl4gsdgv']"
25,2015-11-05 12:58:29,"['thi', 'is', 'true', 'for', 'me', 'today', 'and', 'all', 'of', 'us', 'on', 'all', 'day', 'httpstcoyozsrngxdh']"
26,2015-11-05 04:00:01,"['my', 'wonder', 'gramma', 'jean', 'made', 'thi', 'in', '1940', 'at', 'girl', 'scout', 'camp', 'when', 'she', 'wa', '7', 'i', 'recent', 'found', 'it…', 'httpstcoykzubsre9n']"
27,2015-11-05 03:03:53,"['my', 'littl', 'shadow', 'ha', 'a', 'new', 'found', 'love', 'for', 'hi', 'owaff', 'after', 'i', 'show', 'him', 'olaf', 'sing', 'in', 'frozen', 'the…', 'httpstco9adfghkbw9']"
28,2015-11-04 02:18:50,"['okay', 'folk', 'i', 'had', 'a', 'crazi', 'busi', 'weekend', 'but', 'i', 'did', 'sketch', 'my', 'last', 'two', 'inktob', 'i', 'just', 'didnt', 'ink…', 'httpstcokwjkhkqrxu']"
29,2015-10-31 02:58:39,"['my', 'littl', 'guy', 'wa', 'not', 'sure', 'about', 'thi', 'costum', 'or', 'take', 'a', 'pictur', 'but', 'i', 'swear', 'the', 'whole', 'ride', 'to…', 'httpstcojxbpcuw1xx']"
30,2015-10-30 02:46:54,"['i', 'love', 'tree', 'i', 'realli', 'love', 'gnarl', 'old', 'curli', 'tree', 'that', 'look', 'like', 'theyr', 'thousand', 'of', 'year', 'old…', 'httpstcoqscaihapwk']"
31,2015-10-30 01:52:16,"['lone', 'toy', 'car', 'hang', 'at', 'the', 'playground', 'today', 'i', 'left', 'it', 'where', 'it', 'wa', 'hope', 'the', 'littl', 'owner…', 'httpstcog0absrvyau']"
32,2015-10-29 03:07:24,"['inspir', 'to', 'sketch', 'littl', 'owen', 'today', 'thi', 'pic', 'hi', 'mama', 'kaylatorti', 'share', 'today', 'made', 'me', 'so', 'happi', 'to…', 'httpstcoa09zczieqt']"
33,2015-10-28 18:28:01,"['so', 'my', 'pumpkin', 'and', 'the', 'babi', 'pumpkin', 'didnt', 'make', 'it', 'after', 'we', 'set', 'it', 'out', 'last', 'week', 'i', 'notic', 'a', 'few…', 'httpstcoo91451h7ni']"
34,2015-10-27 23:22:58,"['last', 'minut', 'dinner', 'tonight', 'roast', 'onion', 'carrot', 'beet', 'and', 'radish', 'color', 'of', 'the', 'season', '😊', 'fall…', 'httpstcopbhi8khtrn']"
35,2015-10-26 18:59:19,"['i', 'know', 'everyon', 'all', 'about', 'halloween', 'but', 'ive', 'been', 'feel', 'pretti', 'thank', 'late', 'in', 'spite', 'of', 'some…', 'httpstcomddk60johi']"
36,2015-10-26 03:23:31,"['and', 'after', 'saturday', 'long', 'day', 'onc', 'my', 'boy', 'were', 'sleep', 'i', 'settl', 'in', 'to', 'watch', 'doctorwho', 'and', 'got', 'to…', 'httpstcovnuelcghlt']"
37,2015-10-26 03:14:31,"['with', 'a', 'busi', 'weekend', 'and', 'yet', 'anoth', 'migrain', 'to', 'shake', 'im', 'onli', 'get', 'one', 'inktob', 'sketch', 'out…', 'httpstcomaxoxgttgn']"
38,2015-10-24 15:38:18,"['repost', 'jeremyhezlep', 'with', 'repostapp', '・・・', 'thi', 'is', 'the', 'famili', 'we', 'are', 'rais', 'money', 'for', 'littl', 'owen', 'has…', 'httpstco2axomdmdcn']"
39,2015-10-22 20:30:34,"['my', 'jeremyhezlep', 'is', 'on', 'hi', 'way', 'with', 'these', 'guy', 'i', 'couldnt', 'be', 'more', 'proud', 'of', 'everyth', 'youve…', 'httpstcogy0wbstrz']"
