,created_at,tweet_text
0,2016-05-31 16:57:20,"['emotionaldriv', 'teamcolombia', 'httpstconnxbkviwbm']"
1,2016-05-26 20:58:03,"['esto', 'es', 'emotionaldriv', 'httpstcompkedq6epw']"
2,2016-05-26 20:57:57,"['esto', 'es', 'emotionaldriv', 'httpstcoqatka9glzl']"
3,2016-05-26 20:57:53,"['esto', 'es', 'emotionaldriv', 'httpstcoqah6cnkjp7']"
4,2016-05-26 20:57:49,"['esto', 'es', 'emotionaldriv', 'httpstcowc8x3xnxxz']"
5,2016-05-26 20:57:37,"['esto', 'es', 'emotionaldriv', 'httpstcoa26xhf3tot']"
6,2016-05-26 20:57:32,"['esto', 'es', 'emotionaldriv', 'httpstcob0i1qu8mhc']"
7,2016-05-26 20:57:28,"['esto', 'es', 'emotionaldriv', 'httpstconbsllkpw82']"
8,2016-05-26 20:57:24,"['esto', 'es', 'emotionaldriv', 'httpstcovxrospuaq']"
9,2016-05-26 20:57:19,"['esto', 'es', 'emotionaldriv', 'httpstcoztqzrpmyym']"
10,2016-05-26 20:57:15,"['esto', 'es', 'emotionaldriv', 'httpstcoqpkl1qa4zx']"
11,2016-05-26 20:57:10,"['esto', 'es', 'emotionaldriv', 'httpstco7hisz75tua']"
12,2016-05-26 20:57:04,"['esto', 'es', 'emotionaldriv', 'httpstcozqgwkce873']"
13,2016-05-26 20:56:58,"['esto', 'es', 'emotionaldriv', 'httpstcospdxci7meh']"
14,2016-05-26 20:56:52,"['esto', 'es', 'emotionaldriv', 'httpstcoxxow21uluk']"
15,2016-05-26 20:56:48,"['esto', 'es', 'emotionaldriv', 'httpstcowbu4taipvh']"
16,2016-05-26 20:56:41,"['esto', 'es', 'emotionaldriv', 'httpstcocckphltsim']"
17,2016-05-26 20:56:32,"['esto', 'es', 'emotionaldriv', 'httpstcoyxgxycnkjv']"
18,2016-05-26 20:56:26,"['esto', 'es', 'emotionaldriv', 'httpstco8spvhzabe7']"
19,2016-05-26 20:56:20,"['esto', 'es', 'emotionaldriv', 'httpstcomblhjrugyb']"
20,2016-05-26 20:51:44,"['esto', 'es', 'emotionaldriv', 'httpstcohrrxgh6s5b']"
21,2016-05-26 20:51:37,"['esto', 'es', 'emotionaldriv', 'httpstcoyd454sjmnk']"
22,2016-05-26 20:51:22,"['esto', 'es', 'emotionaldriv', 'httpstcoz14rgaht4q']"
23,2016-05-26 20:51:11,"['esto', 'es', 'emotionaldriv', 'httpstcosyvvulxwxk']"
24,2016-05-26 20:51:03,"['esto', 'es', 'emotionaldriv', 'httpstcossg5mpgnmo']"
25,2016-05-26 20:50:55,"['esto', 'es', 'emotionaldriv', 'httpstco9uiyjbgh43']"
26,2016-05-26 20:50:51,"['esto', 'es', 'emotionaldriv', 'httpstcoarb4erwcf9']"
27,2016-05-26 20:50:43,"['esto', 'es', 'emotionaldriv', 'httpstcocbs5xaxp7']"
28,2016-05-26 20:50:35,"['esto', 'es', 'emotionaldriv', 'httpstcodmfm3utcin']"
29,2016-05-26 20:50:31,"['esto', 'es', 'emotionaldriv', 'httpstco4hkgurlo98']"
30,2016-05-26 20:50:27,"['esto', 'es', 'emotionaldriv', 'httpstcotgar8b78fb']"
31,2016-05-26 20:50:21,"['esto', 'es', 'emotionaldriv', 'httpstcotmsx9ceigb']"
32,2016-05-26 20:50:13,"['esto', 'es', 'emotionaldriv', 'httpstcovwixziuxux']"
33,2016-05-26 20:49:10,"['esto', 'es', 'emotionaldriv', 'httpstcorevgtjgqbj']"
34,2016-05-26 20:49:05,"['esto', 'es', 'emotionaldriv', 'httpstco1iriav8saw']"
35,2016-05-26 20:49:01,"['esto', 'es', 'emotionaldriv', 'httpstcodgatrvw9o']"
36,2016-05-26 20:48:52,"['esto', 'es', 'emotionaldriv', 'httpstcooogndnyvjg']"
37,2016-05-26 20:48:45,"['esto', 'es', 'emotionaldriv', 'httpstcoreimx2izsm']"
38,2016-05-26 20:48:42,"['esto', 'es', 'emotionaldriv', 'httpstcovorftcazsj']"
39,2016-05-26 20:48:37,"['esto', 'es', 'emotionaldriv', 'httpstcobyaaopcyro']"
40,2016-05-26 20:48:31,"['esto', 'es', 'emotionaldriv', 'httpstcotm7tqt1oyh']"
41,2016-05-26 20:48:25,"['esto', 'es', 'emotionaldriv', 'httpstcozgeqlgp24i']"
42,2016-05-26 20:48:21,"['esto', 'es', 'emotionaldriv', 'httpstcopskzbfcwqj']"
43,2016-05-26 20:48:15,"['esto', 'es', 'emotionaldriv', 'httpstco4qvsiwiifh']"
44,2016-05-26 20:48:12,"['esto', 'es', 'emotionaldriv', 'httpstcospuxhxypp8']"
45,2016-05-26 20:48:06,"['esto', 'es', 'emotionaldriv', 'httpstcoduykf2di6c']"
46,2016-05-26 20:30:16,"['esto', 'es', 'emotionaldriv', 'httpstcostz29ajajq']"
47,2016-05-26 20:30:11,"['esto', 'es', 'emotionaldriv', 'httpstcohxak4oqwc4']"
