,created_at,tweet_text
0,2021-05-08 01:46:11,"['molymonti', 'hahahha', 'sama', 'mod']"
1,2021-04-30 11:43:03,"['gw', 'kira', 'masih', 'hari', 'kami']"
2,2021-04-24 10:05:51,"['yalsi', 'yalsi']"
3,2021-04-21 05:49:00,"['fuadtr', 'otak', 'kaya', 'kaktu', 'kere', '😂']"
4,2021-04-21 05:46:37,"['meet', '25', 'jam', 'seret', 'juga', 'broh', 'fuadtr']"
5,2021-04-17 06:19:07,"['masih', 'jam', '1']"
6,2021-04-07 08:34:42,"['di', 'wasap', 'cfo', 'tuh', 'lebih', 'tegang', 'dr', 'sidang', 'skrip', 'si', 'ye']"
7,2021-04-01 04:56:41,"['dippiti', 'hahaha', 'skalian', 'meet', 'ditaman']"
8,2021-03-31 05:19:00,"['ramric', 'sore', 'benr', 'bang']"
9,2021-03-31 05:18:45,"['fuadtr', 'wkwkkwkwkw', 'bangkek', 'tar', 'kasu', 'ah']"
10,2021-03-31 03:18:03,"['pada', 'demen', 'amat', 'meet', 'sore', 'nih', 'anak', 'anak', 'kantor', 'onlin', 'anak', 'senja', 'kali', 'yee', 'meet', 'nya', 'juga', 'senja', 'taik']"
11,2021-03-10 11:34:09,"['baru', 'tau', 'gw', 'bsk', 'tgl', 'merah']"
12,2021-03-04 02:47:07,"['rest', 'in', 'peac', 'respect', 'httpstcoaqbgbjt6di']"
13,2021-03-04 02:45:34,"['savieeraaa', 'mmmm']"
14,2021-02-28 07:47:03,"['matahari', 'nongol', 'nyuci', 'baju', 'dan', 'bersih', 'bersih', 'done']"
15,2021-02-24 16:33:47,"['boker', 'is', 'alway', 'full', 'with', 'inspir', 'thank', 'you', 'toto', 'for', 'comfi', 'closet', 'wkwkwkkw']"
16,2021-02-24 14:18:18,"['🤣', 'httpstcodnfr3y4o8a']"
17,2021-02-23 14:22:19,"['up', 'lagi', 'fnfjb', 'httpstcogwnqosqemz']"
18,2021-02-20 11:59:56,"['hiyak', 'siap', 'siap', 'ujanlagi']"
19,2021-02-15 18:21:14,"['adebagoes7', 'frame', '27', 'ma', 'pake', '700']"
20,2021-02-15 13:14:43,"['bridgeston', 'roadman', 'sz', '52', 'dijual', 'tanya', 'jawab', 'via', 'dm', 'fnfjb', 'httpstcozkhiaztvff']"
21,2021-02-15 13:10:56,"['bawang', 'putih', 'adalah', 'koenci']"
22,2021-02-06 12:00:35,"['fuadtr', 'oiya', 'bener', 'juga', 'termasuk', 'tuh', 'fu']"
23,2021-02-06 10:58:20,"['bukan', 'tahun', 'gw', 'nih', '2021', 'lupa', 'perpanjang', 'sim']"
24,2021-01-30 05:14:34,"['niagaseken', '4jt', 'aja']"
25,2021-01-30 05:12:37,"['giranrizuki', 'dm']"
26,2021-01-30 05:12:32,"['niagaseken', 'dm']"
27,2021-01-30 05:12:26,"['bobbyseptiandri', 'dm']"
28,2021-01-30 05:12:07,"['querencianaz', 'dm']"
29,2021-01-30 05:12:02,"['adiasmadiaz', 'dm']"
30,2021-01-30 05:11:55,"['daffamiln', 'cek']"
31,2021-01-29 16:37:11,"['rizand', 'dm', 'aja', 'ma']"
32,2021-01-29 14:00:31,"['dijual', 'feder', 'citi', 'cat', 'bu', 'murah', 'aja', 'demamduaenam', 'demam26', 'fnfjb', 'httpstcoavqckirsjz']"
33,2021-01-16 16:08:04,"['laper', 'jam', 'segini', 'kaga', 'bisa', 'pesen', 'big', 'mac', 'kembalikan', 'ritual', '14045', 'ditengah', 'malam']"
34,2021-01-16 08:04:34,"['matahari', 'hari', 'ini', 'moodnya', 'lagi', 'bagu', 'pana']"
35,2021-01-14 11:35:49,"['kebanyakan', 'dirumah', 'amp', 'makan', 'malem', 'aja', 'bingung', 'cofuck19']"
36,2020-12-30 05:13:35,"['atau', 'tt', '700c', 'atau', 'fix', 'tawarin', 'aja', 'fnfjb', 'httpstcotmj8jvm1eq']"
37,2020-12-20 07:04:45,"['beli', 'rendang', 'telor', 'dadar', 'di', 'sederhana', 'asin', 'abissss']"
38,2020-12-14 13:54:26,"['hobbi', 'baru', 'masuk', 'angin', 'palatigalyf']"
39,2020-12-07 10:17:18,"['cuaca', 'nya', 'gak', 'cocok', 'nih', 'buat', 'ngerjain', 'excel', 'zzzz']"
40,2020-12-01 10:21:14,"['beneran', 'banyak', 'banyak', 'sedekah', 'sama', 'amal', 'kedepannya']"
41,2020-11-29 08:09:10,"['molymonti', 'ner']"
42,2020-11-26 04:07:14,['uauwww']
43,2020-11-20 07:18:26,"['meet', 'sambil', 'mule', 'ituu']"
44,2020-11-15 11:29:01,"['pembalap', 'motogp', 'kenapa', 'ada', 'yang', 'pake', 'helm', 'tulisan', 'dj', 'maru', 'yah', '😂']"
45,2020-11-04 15:23:31,"['dikit', 'dikit', 'masuk', 'angin', 'hadeeh']"
46,2020-11-01 06:31:02,"['mati', 'lampu', 'jam', 'makan', 'siang', 'tuuuhhh', 'hadeeh', 'ujan', 'pula', '😭']"
47,2020-10-21 02:02:40,"['musim', 'hujan', 'laperan']"
48,2020-10-18 13:59:21,"['what', 'a', 'race', 'rins42', 'hat', 'off', '👌🏼motogp', 'aragon', '2020', 'httpstcox2rf55tjbo']"
49,2020-10-14 12:08:50,"['how', 'to', 'pass', '2020', 'be', 'like', 'httpstco2m2gw5udmt']"
50,2020-10-05 16:47:48,"['coba', 'terapin', 'ke', 'pn', 'juga', 'dong', 'tolakomnisbuslaw', 'tolakruuciptakerja', 'mositidakpercaya']"
51,2020-10-02 14:59:38,"['febysbl', '200']"
52,2020-10-02 14:57:03,"['sbestorop', 'masih', 'ada']"
53,2020-09-19 06:43:46,"['belom', 'kelar', '1', 'ada', 'lagi', 'httpstco7y0v58rizj']"
54,2020-09-11 14:47:54,"['masih', 'gak', 'paham', 'maksud', 'orang', 'orang', 'share', 'stori', 'lg', 'di', 'colok', 'pa', 'swab', 'test', 'gitu']"
55,2020-09-06 12:03:01,"['aditngh', 'os', 'ya']"
56,2020-08-18 04:13:08,"['arya42999146', 'masi', 'ada']"
57,2020-08-15 02:40:24,"['didot', '300k', 'includ', 'ongkir', 'om']"
58,2020-08-13 01:26:04,"['makemac', 'om', 'tanya', 'dong', 'kenapa', 'set', 'mic', 'iphon', 'disabl', 'dan', 'jadi', 'app', 'yg', 'pake', 'mic', 'unabl', 'tampilan', 'di', 'set', 'nya', 'begini', 'jadi', 'app', 'yg', 'bs', 'pake', 'mic', 'ini', 'aja', 'yg', 'lain', 'gak', 'bisa', 'mohon', 'oencerahan', 'nya', 'httpstcoikwjmh1uqw']"
59,2020-08-10 11:34:34,"['rahadiandc', 'insert', 'fork', '25', '4']"
60,2020-08-01 03:14:33,"['arya42999146', 'nego', 'bisa', 'gak', 'om']"
61,2020-07-31 16:08:55,"['sirdinoo', 'seatpostnya', 'di', 'mutil', 'gak', 'gan']"
62,2020-07-13 06:59:20,"['igdanggapermana', 'yang', 'min', 'masih', 'ada', 'dm', 'dong', 'bli']"
63,2020-05-28 17:50:41,"['parzuf', 'bangunnya', 'ribet', 'gak']"
64,2020-05-28 17:49:53,"['lack', 'of', 'sleep', 'hour', 'caus', 'order', 'mekidon', 'alesan', 'padah', 'mah', 'gabisa', 'tidur', 'karena', 'laper', 'notnewnorm']"
65,2020-05-21 03:34:48,"['kurang', 'serat', 'dan', 'seret']"
66,2020-05-05 21:03:01,"['good', 'move', 'to', 'save', 'busi', '😂', 'httpstcoitqxajhbjb']"
67,2020-04-30 21:02:16,"['vincentrompi', 'udah', 'ah', 'tidur', 'nganjuk', 'sawityowit']"
68,2020-04-30 21:00:10,"['vincentrompi', 'kota', 'apa', 'yang', 'poor', 'malang', 'sawityowit']"
