,created_at,tweet_text
0,2017-03-27 05:53:06,"['snapchatsupport', 'still', 'no', 'snap', 'email', 'found', 'in', 'my', 'mail', 'to', 'reset', 'the', 'password', 'hacker', 'ha', 'been', 'send', 'and', 'use', 'photo', 'pleas', 'help']"
1,2017-03-27 05:52:19,"['snapchatsupport', 'hi', 'there', 'my', 'snapchat', 'ha', 'been', 'hack', 'and', 'i', 'have', 'submit', 'a', 'form', 'in', 'with', 'full', 'detail', 'it', 'ha', 'been', 'more', 'than', '2', 'week']"
2,2016-11-18 04:41:09,"['it', 'so', 'easi', 'to', 'hate', 'but', 'it', 'take', 'charact', 'and', 'wisdom', 'to', 'be', 'kind']"
3,2016-11-09 07:04:26,"['trump', 'as', 'presid', 'is', 'like', 'to', 'becom', 'an', 'econom', 'disast', 'for', 'small', 'countri', 'includ', 'singapor', 'just', 'say', 'wakeup', 'electionnight']"
4,2016-04-10 12:24:29,"['jamesbay', 'happi', 'to', 'be', 'back', 'at', 'the', 'studio', 'come', 'get', 'some', 'tattoo', 'from', 'me', '😂', 'httpstcoblffe6o3mo']"
5,2016-02-08 11:20:26,"['peopl', 'who', 'doesnt', 'repli', 'to', 'text', 'need', 'to', 'get', 'shove', 'in', 'the', 'face', 'fuckyouronlineb']"
6,2016-02-06 07:51:09,"['hannahgohya', 'so', 'nice', 'to', 'see', 'you', 'yesterday', 'babe', 'what', 'your', 'number', 'hahaha']"
7,2016-02-04 12:37:41,"['ambraliew', 'marlo', 'caus', 'i', 'havent', 'seen', 'him', 'live', 'befor', '😂']"
8,2016-02-04 12:15:54,"['need', 'a', 'surf', 'trip', 'to', 'sri', 'lankabali', 'pronto']"
9,2016-02-04 12:13:45,"['ambraliew', 'i', 'wa', 'contempl', 'between', 'these', 'two', 'as', 'well', 'fuck', 'haha']"
10,2016-02-01 18:20:00,"['mess', 'up', 'is', 'what', 'make', 'us', 'a', 'person', 'it', 'how', 'we', 'learn', 'where', 'we', 'find', 'joy', 'in', 'the', 'thing', 'you', 'dont', 'plan', 'for', 'the', 'thing', 'you', 'never', 'see', 'come']"
11,2016-01-27 13:43:58,"['current', 'indulg', 'in', 'thi', 'nordic', 'seafar', 'novel', '🌊', 'one', 'of', 'the', 'longest', 'book', 'in', 'my', 'possess', 'danmark', 'httpstcooou617lcdm']"
12,2016-01-27 13:30:19,"['quietheartbeatz', 'happi', 'birthday', 'sweeti']"
13,2016-01-26 23:27:39,"['so', 'psych', 'for', 'the1975', 'flumemus', 'chvrche', 'grimezsz', 'at', 'laneway', 'festiv', 'thi', 'weekend', 'fangirl']"
14,2016-01-25 11:39:33,"['absolut', 'thank', 'for', 'a', 'second', 'chanc', 'noth', 'feel', 'more', 'at', 'eas', 'be', 'home']"
15,2016-01-14 13:24:54,"['europ', 'in', 'the', 'summer', 'is', 'call', 'befor', '💇🏻', 'xuanren']"
16,2016-01-12 10:05:21,"['travel', 'solo', 'may', 'just', 'be', 'my', 'next', 'check', 'off', 'wheresnext']"
17,2016-01-09 17:12:42,"['make', 'major', 'lifestyl', 'and', 'diet', 'chang', 'after', 'watch', 'cowspiraci', 'on', 'netflix', 'watch', 'it', 'and', 'get', 'educ']"
18,2015-12-05 09:08:25,"['weekend', 'snap', 'gone', 'wrong', '😁', 'httpstcoftwldpkgnj']"
19,2015-11-30 14:53:09,"['who', 'go', 'to', 'dwp15', 'festiv', 'in', 'jakarta']"
20,2015-11-24 15:13:40,"['instead', 'of', 'acknowledg', 'pain', 'they', 'are', 'inflict', 'pain', 'on', 'other']"
21,2015-11-24 15:13:30,"['there', 'are', 'too', 'mani', 'peopl', 'today', 'who', 'instead', 'of', 'feel', 'hurt', 'are', 'act', 'out', 'their', 'hurt']"
22,2015-11-24 02:24:32,"['listen', 'to', 'the', '1975', 'to', 'kick', 'start', 'the', 'morn']"
23,2015-11-19 22:58:48,"['feel', 'like', 'i', 'could', 'get', 'use', 'to', 'thi', 'så', 'hygg']"
24,2015-11-15 23:25:25,"['is', 'it', 'realli', 'over', 'now', 'it', 'break', 'my', 'heart']"
25,2015-11-12 15:05:27,"['swedish', 'telecom', 'call', 'me', 'a', 'surf', 'slut', 'actual', 'it', 'mean', 'i', 'have', 'no', 'credit', 'anymor', '😂', 'httpstcomfbh6jd04i']"
26,2015-11-09 16:40:28,"['road', 'trip', 'to', 'stockholm', '😛']"
27,2015-11-06 16:38:00,"['run', 'through', 'the', 'swedish', 'autumn', 'with', 'my', 'boot', '😎', 'httpstcohwt0ynnlzi']"
28,2015-11-05 20:51:41,"['9', 'degre', 'at', 'night', 'in', 'sweden', 'tho', '😳']"
29,2015-11-02 15:20:07,"['have', 'your', 'friend', 'who', 'hasnt', 'seen', 'you', 'for', 'the', 'past', '2', 'month', 'ask', 'if', 'my', 'tan', 'wa', 'natur', 'maybeitsbalisun']"
30,2015-11-01 14:02:39,"['thing', 'are', 'so', 'much', 'easier', 'to', 'comprehend', 'when', 'you', 'are', 'oblivi', 'about', 'everyth', 'around', 'you']"
31,2015-10-31 22:55:21,"['overthink', 'is', 'onli', 'go', 'to', 'ruin', 'you']"
32,2015-10-29 18:51:43,"['dont', 'drake', 'and', 'drive', 'you', 'will', 'end', 'up', 'at', 'your', 'ex', 'place']"
33,2015-10-28 10:38:02,"['mrmiyagiiii', 'when', 'in', 'bali', 'i', 'live', 'in', 'canggu', 'now', '😊']"
34,2015-10-28 10:37:44,"['therealzuhair', 'dont', 'tell', 'me', 'the', 'end', '😂', 'it', 'alreadi', 'addict', 'i', 'am', 'consid', 'a', 'career', 'switch', 'now']"
35,2015-10-27 17:26:28,"['suffer', 'from', 'a', 'bad', 'case', 'of', 'artist', 'block', 'so', 'i', 'am', 'now', 'hook', 'on', 'thi', 'httpstcowr1gbiyduk']"
36,2015-10-27 17:15:52,"['one', 'more', 'week', 'to', 'sweden', '❄️']"
37,2015-10-08 04:02:12,"['killxmannequin', 'haha', 'exactli', 'you', 'just', 'gave', 'me', 'a', 'new', 'hashtag', 'onlyinbali', '😂😂😂']"
38,2015-10-08 04:00:59,"['move', 'to', 'canggu', 'next', 'mth', 'new', 'villa', 'new', 'vibe', 'amp', 'a', 'new', 'landlord', 'she', 'a', 'he', 'amp', 'like', 'to', 'educ', 'me', 'about', 'the', 'univers', 'amp', 'orgasm', 'onlyinbali']"
39,2015-10-08 03:52:57,"['so', 'mani', 'strang', 'encount', 'in', 'bali', 'i', 'should', 'serious', 'make', 'a', 'realiti', 'tv', 'show']"
40,2015-10-07 13:59:24,"['so', 'keen', 'to', 'tattoo', 'thi', 'next', 'week', 'in', 'sg', '✌🏻️', 'httptcou7nxp5tnu']"
41,2015-10-06 14:02:02,"['fuckyiss', 'you', 'can', 'whatsapp', 'me', 'at', '98778686']"
42,2015-10-06 12:27:49,"['so', 'good', 'to', 'have', 'my', 'schedul', 'almost', 'pack', 'for', 'my', 'trip', 'in', 'sg', '😁']"
43,2015-10-06 04:48:26,"['it', 'happen', 'i', 'will', 'tattoo', 'anyon', '9', 'to', '14', 'oct', 'for', 'free', 'if', 'anyon', 'is', 'will', 'to', 'give', 'me', 'your', 'skin', 'rt', 'pleas', 'httptcoagucpw5xyu']"
44,2015-10-05 15:17:46,"['charannn', 'ye', 'babe', 'i', 'will', 'be', 'in', 'sg', 'till', 'next', 'wednesday']"
45,2015-10-05 13:55:57,"['therealzuhair', 'pm', 'me', 'what', 'youd', 'like', 'to', 'get', 'done', 'haha']"
46,2015-10-03 18:29:53,"['sun', 'out', 'httptco4m60aywebh']"
47,2015-10-01 19:00:14,"['cigarettedrag', 'haha', 'although', 'there', 'wa', 'a', 'bit', 'of', 'nostalgia', 'go', 'on', 'but', 'it', 'time', 'to', 'put', 'it', 'in', 'da', 'past', '😊']"
48,2015-10-01 18:48:39,"['vinezxteo', 'happi', 'birthday', 'sweeti']"
49,2015-10-01 18:48:01,"['cigarettedrag', 'babe', 'i', 'delet', 'one', 'by', 'one', '😅', 'look', 'so', 'much', 'neater']"
50,2015-10-01 18:45:09,"['feel', 'amaz', 'to', 'delet', '200', 'over', 'photo', 'on', 'my', 'insta', 'let', 'my', 'art', 'express', 'themselv', '😊']"
51,2015-10-01 16:11:58,"['my', 'bff', 'gt', 'your', 'bff', 'httptcoixb1sva8yr']"
52,2015-10-01 08:28:37,"['my', 'homeboy', 'jaxtel', 'charliehunnam2', 'httptco0tsucuh9pq']"
53,2015-09-27 18:04:59,"['never', 'doubt', 'of', 'your', 'capac', 'just', 'go']"
54,2015-09-23 16:05:13,"['deeqmil', 'tomorrow']"
55,2015-09-23 14:47:54,"['cant', 'wait', 'to', 'see', 'kygomus', 'at', 'ultra', 'bali', 'yewwww']"
56,2015-09-18 09:33:00,"['donat', 'all', 'my', 'old', 'cloth', 'book', 'and', 'toy', 'to', 'the', 'bali', 'orphanag', 'next', 'month', 'when', 'you', 'have', 'so', 'much', 'you', 'alway', 'need', 'to', 'give', 'it', 'back', '👍🏻']"
57,2015-09-17 23:20:24,"['when', 'my', 'friend', 'ask', 'for', 'someth', 'i', 'give', 'it', 'to', 'them', 'i', 'know', 'next', 'time', 'they', 'got', 'me', 'if', 'i', 'ever', 'need', 'anythingwel', 'that', 'where', 'im', 'wrong']"
58,2015-09-17 14:40:54,"['sufaism', 'how', 'are', 'you', 'broski']"
59,2015-09-17 14:39:57,"['mayb', 'just', 'stick', 'with', 'the', 'green']"
60,2015-09-17 14:29:34,"['offici', 'quit', 'drink', 'ever', 'sinc', 'that', 'aw', 'night', 'alcohol', 'make', 'you', 'see', 'the', 'most', 'pretenti', 'and', 'disgust', 'side', 'of', 'peopl', 'tbh']"
61,2015-09-17 08:41:04,"['therealzuhair', 'super', 'afford', 'like', '250', 'a', 'month', 'for', 'a', 'villa', 'with', 'kitchen', 'and', 'pool', 'etc']"
62,2015-09-17 05:55:24,"['befor', 'pay', 'for', 'my', 'hous', 'rent', 'showemrupiah', 'httptcoxbkhwotu9t']"
63,2015-09-16 15:55:07,"['crazi', 'how', 'you', 'got', 'ta', 'wait', 'till', 'it', 'dark', 'out', 'to', 'see', 'who', 'realli', 'with', 'you']"
64,2015-09-16 10:32:36,"['food', 'poison', 'aint', 'fun', 'man', 'been', 'puke', 'my', 'gut', 'out', 'for', 'the', 'whole', 'day', 'now']"
