,created_at,tweet_text
0,2011-04-22 15:04:45,"['davi', 'sterk', 'gewenst']"
1,2011-04-22 11:05:17,"['raymondlun', 'davi', 'pleio', 'wordt', 'genoemd', 'in', 'de', 'brief', 'van', 'donner', 'aan', 'de', 'tk', 'httpbitlyfh2xol', 'al', 'voorbeeld']"
2,2011-04-22 11:01:08,"['elja1op1', 'er', 'zijn', 'heel', 'veel', 'onlin', 'diensten', 'die', 'servic', 'van', 'amazon', 'inkopen', 'en', 'daar', 'du', 'afhankelijk', 'van', 'zijn']"
3,2011-04-21 19:06:25,"['elja1op1', 'amazon', 'web', 'servic', 'experienc', 'one', 'of', 'the', 'worst', 'ever', 'region', 'disrupt', 'httpbitlyhmajt1', 'gt', 'hootsuit', 'quora', 'down']"
4,2011-04-21 18:29:20,"['elja1op1', 'agv', 'problemen', 'met', 'aw', 'liggen', 'die', 'diensten', 'er', 'uit']"
5,2011-04-21 09:00:32,"['overheidict11', 'ambtenaar20', 'belangrijk', 'voor', 'pzh', '20', 'presentati', 'daan', 'de', 'haa']"
6,2011-04-21 08:58:31,"['overheidict11', 'provinci', 'zuidholland', 'presentati', 'proceseigenaren', 'belangrijk', 'voor', 'succesvol', 'digitalis', 'httptcov9yardh']"
7,2011-04-21 08:49:06,"['overheidict11', '2500', 'gebruik', 'van', 'het', 'idm', 'systeem', 'van', 'de', 'provinci', 'zuidholland', 'presentati']"
8,2011-04-21 08:22:55,"['overheidict11', 'presentati', 'ander', 'overheid', 'provinci', 'zuidholland', 'httptcoacrfvsl']"
9,2011-04-20 20:33:53,"['rt', 'iet', 'voor', 'jou', 'kimspind', 'marlot66', 'elektrisch', 'auto', 'laden', 'zonder', 'snoer', 'httpbitlyhjsxvv', 'via', 'nunl', 'in', 'siemen', 'maakt', 'het', 'moglijk']"
10,2011-04-20 19:47:25,"['davi', 'go', 'om', 'te', 'horen', 'dat', 'het', 'beter', 'gaat', 'met', 'je', 'vader']"
11,2011-04-20 12:11:49,"['lvenselaar', 'ben', 'jij', 'nog', 'hier']"
12,2011-04-20 09:12:21,"['nu', 'bij', 'presentati', 'over', 'eherken', 'en', 'digid', 'overheidict11', 'digident', 'siemen', 'door', 'carl', 'mackenbach', 'yfrogcomh71a7zmj']"
