,created_at,tweet_text
0,2015-03-03 13:37:51,"['callmedaddi', 'omggg', 'i', 'hope', 'thi', 'is', 'true']"
1,2015-01-09 00:51:53,"['read', 'dont', 'be', 'cold', 'toward', 'me', 'httptcomjwri6coeo']"
2,2014-12-30 04:49:58,"['doe', 'anyon', 'watch', 'birth', 'of', 'a', 'beauti', 'kdrama']"
3,2014-12-30 04:49:21,"['guy', 'can', 'you', 'pleas', 'support', 'my', 'exo', 'fanfic']"
4,2014-12-30 04:48:36,"['i', 'havent', 'been', 'on', 'here', 'in', 'so', 'long']"
5,2014-12-30 04:47:58,"['read', 'dont', 'be', 'cold', 'toward', 'me', 'httptcomjwri6coeo']"
6,2014-09-14 13:43:49,"['read', 'dont', 'be', 'cold', 'toward', 'me', 'wattpad', 'romanc', 'httptcoobecezkoss', 'httptcoyjvrblnzd1']"
7,2014-09-05 23:27:15,"['read', 'dont', 'be', 'cold', 'toward', 'me', 'wattpad', 'romanc', 'httptcoobecezkoss', 'httptcoeygpinglmh']"
8,2014-08-29 23:05:27,"['hey', 'so', 'i', 'have', 'a', 'fan', 'fiction', 'you', 'should', 'all', 'check', 'out', 'the', 'link', 'is', 'in', 'my', 'bio', 'pl', 'support', 'it', '💕💕💕💕…', 'httptcosrjdqppjai']"
9,2014-08-28 23:20:33,"['read', 'dont', 'be', 'cold', 'toward', 'me', 'wattpad', 'romanc', 'httptcoobecezkoss', 'httptcokx5yviw8ad']"
10,2014-08-15 17:16:09,"['read', 'dont', 'be', 'cold', 'toward', 'me', 'httptco2pn6al5b5p']"
11,2014-07-27 19:43:55,"['hey', 'guy', 'come', 'checkout', 'me', 'and', 'my', 'friend', 'black', 'and', 'white', 'blog', 'about', 'variou', 'fandom', 'httptcorubrofhbhd']"
12,2014-07-22 14:45:57,"['5sostoday', 'pleas', 'hurri', 'and', 'show', '5so', 'i', 'have', 'drive', 'lesson', 'soon', '😯']"
13,2014-07-20 15:41:16,"['just', 'start', 'watch', 'scandal', 'it', 'realli', 'good', 'ani', 'bodi', 'know', 'other', 'show', 'i', 'can', 'watch']"
14,2014-07-18 01:59:49,"['becaunica', 'drpepper', 'it', 'wont', 'hurt', 'to', 'tri', 'i', 'want', 'to', 'be', 'a', 'lawyer']"
15,2014-07-18 01:57:29,"['vecaunica', 'quiero', 'estudiar', 'intern', 'busi']"
16,2014-07-13 20:32:12,"['did', 'anybodi', 'els', 'just', 'see', 'that', 'guy', 'pick', 'hi', 'nose', 'worldcup', 'worldcupfin']"
17,2014-07-07 12:50:15,"['your', 'world', 'is', 'my', 'world', 'i', 'rememb', 'when', 'i', 'first', 'heard', 'thi', 'song', 'i', 'instantli', 'fell', 'in', 'love', 'with', 'a', 'cute', 'canadian', 'kid', '😄', '5yearsofonetim']"
18,2014-07-06 18:28:48,"['so', 'it', 'sunday', 'yup', 'i', 'have', 'noth', 'to', 'do', '🙊']"
19,2014-07-06 18:23:25,"['happi', 'birthday', 'babe', '🙊', 'ashton5so']"
20,2014-07-06 18:22:27,"['how', 'is', 'ashton', 'even', '20', 'what', 'is', 'life', 'happybirthdayashtonirwin']"
21,2014-06-14 21:56:19,"['calum5so', 'hello', 'sweeti', 'doctorwho']"
22,2014-05-21 17:35:46,"['happysuhoday', 'it', 'our', 'umma', 'birthday', 'woot', 'woot', '😄']"
23,2014-05-21 03:48:22,"['lastromeo', 'all', 'of', 'the', 'boy', 'look', 'hot', 'and', 'sassi', 'and', 'as', 'alway', 'their', 'talent', 'never', 'fail', 'to', 'amaz', 'me', '😄']"
24,2014-05-21 03:43:41,"['lastromeo', 'my', 'myungsoo', 'is', 'not', 'allow', 'to', 'wear', 'that', 'hat', 'ani', 'more', 'as', 'a', 'matter', 'a', 'fact', 'ani', 'hat', 'at', 'all', 'i', 'almost', 'die']"
25,2014-05-21 03:40:20,"['watch', 'infinit', 'last', 'romeo', 'and', 'the', 'sass', 'if', 'real', '😊😉😆😙😘', 'lastromeo']"
26,2014-04-19 14:34:58,"['prayfortheworld', 'so', 'mani', 'horribl', 'event', 'have', 'happen', 'recent', 'and', 'it', 'sad', 'that', 'so', 'mani', 'peopl', 'are', 'die', 'and', 'peopl', 'care', 'more', 'about', 'idol']"
27,2014-04-17 03:17:50,"['prayforsouthkorea', 'my', 'heart', 'and', 'prayer', 'go', 'out', 'to', 'all', 'those', 'on', 'the', 'ship', 'i', 'hope', 'they', 'get', 'rescu', 'soon', '💖']"
28,2014-04-14 02:01:10,"['votekatniss', 'votekatniss', 'votekatniss', 'votekatniss', 'mtvmovieaward']"
29,2014-04-14 01:41:14,"['awww', 'mila', 'and', 'her', 'cute', 'pregnant', 'self', 'mtvmovieaward']"
30,2014-04-14 01:39:32,"['jare', 'let', 'cuddl', 'mtvmovieaward']"
31,2014-04-14 01:39:15,"['lol', 'jare', 'i', 'wan', 'na', 'go', 'to', 'cochlea', 'with', 'u', 'mtvmovieaward']"
32,2014-04-14 01:37:22,"['votekatniss', 'mtvmovieaward']"
33,2014-04-14 00:35:03,"['tyler', 'posey', 'puppi', 'life', 'mtvmovieaward']"
34,2014-04-05 00:46:22,"['watch', 'contagion', 'until', 'hannib', 'start', '😄']"
35,2014-04-04 22:37:32,"['awww', 'i', 'cant', 'believ', 'that', 'ur', 'cute', 'self', 'is', '18', 'alreadi', 'happybirthdayaustin', 'austinmahon']"
36,2014-04-02 03:24:47,"['prayforchil', 'they', 'have', 'had', 'variou', 'earthquak', 'sinc', '8pm', 'and', 'a', 'tsunami', 'may', 'be', 'on', 'it', 'way']"
37,2014-03-31 02:20:08,"['andrew', 'lincoln', 'is', 'amaz', 'ugh', 'hi', 'voic', 'is', 'life', 'thewalkingdead']"
38,2014-03-30 00:50:34,"['my', 'childhood', 'le', 'cri', '😢😊', 'kca']"
39,2014-03-30 00:33:29,"['ariana', 'is', 'so', 'cute', 'gosh', 'i', 'love', 'her', 'kca']"
40,2014-03-30 00:26:58,"['omg', 'no', 'they', 'didnt', 'wow', 'they', 'are', 'realli', 'play', 'the', 'selfi', 'song', 'kca']"
41,2014-03-30 00:24:03,"['omg', 'my', 'bae', 'austinmahon', 'kca']"
42,2014-03-30 00:23:36,"['wooo', 'selena', 'won', 'ugh', 'she', 'perf', '😁💕💕💕', 'kca']"
43,2014-03-30 00:08:02,"['lea', 'look', 'stun', 'kca']"
44,2014-03-30 00:07:12,"['thi', 'gener', 'is', 'in', 'deep', 'shiz', 'kca']"
45,2014-03-30 00:03:50,"['the', 'open', 'for', 'the', 'kid', 'choic', 'award', 'is', 'cute', 'and', 'a', 'bit', 'in', 'inappropri', 'lol']"
46,2014-03-22 17:24:42,"['get', 'reject', 'letter', 'back', 'to', 'back', 'is', 'the', 'worst', 'feel']"
47,2014-03-01 16:04:58,"['infinit', 'reveal', 'their', 'comeback', 'teaser', 'httptcowudntdkjbk', 'via', 'allkpop']"
48,2014-03-01 16:02:52,"['justinbieb', 'thank', 'you', 'for', 'everyth', 'happybirthdayjustinbieb', 'httptcoqjezo0yno4']"
49,2014-03-01 16:00:50,"['i', 'cant', 'believ', 'my', 'bae', 'is', '20', 'it', 'feel', 'like', 'just', 'yesterday', 'he', 'wa', '15', '😰', 'happybirthdayjustinbieb', 'httptcogdu40lhi9l']"
50,2014-03-01 15:53:15,"['omg', 'infinit', 'is', 'have', 'a', 'comeback', '😄🙊']"
51,2014-03-01 15:49:03,"['on', 'march', '1st', '1994', 'my', 'hero', 'wa', 'born', '😊', 'happybirthdayjustinbieb']"
52,2014-03-01 15:47:47,"['happi', 'birthday', 'my', 'one', 'and', 'onli', 'true', 'love', 'i', 'will', 'alway', 'love', 'you', 'have', 'an', 'amaz', 'day', 'justinbieb', '😊🙈🎉🎂', 'happybirthdayjustinbieb']"
53,2014-02-21 04:04:21,"['kimchola', 'lol', 'she', 'japanes', 'and', 'yea', 'she', 'realli', 'is', 'there', 'speak', 'spanish', 'jajajaja']"
54,2014-02-21 03:58:17,"['yessss', 'mi', 'príncipe', 'querido', 'ganó', 'princeroyc', '😍😆', 'premiolonuestro']"
55,2014-02-21 03:40:26,"['mejorvestido', 'austin', 'mahon', 'premiolonuestro']"
56,2014-02-21 03:25:13,"['i', 'just', 'realiz', 'the', 'lyric', 'are', 'kinda', 'dirti', 'lol', 'premiolonuestro']"
57,2014-02-21 03:24:40,"['that', 'danc', 'too', 'cute', 'tho', 'princ', 'royc', 'is', 'perf', 'premiolonuestro']"
58,2014-02-21 03:23:53,"['bae', 'u', 'got', 'me', 'crazi', 'premiolonuestro']"
59,2014-02-21 03:23:25,"['zamnnnnnn', 'bae', 'got', 'the', 'move', 'thoooo', 'premiolonuestro']"
60,2014-02-21 03:22:59,"['marri', 'me', 'princeroyc', 'premiolonuestro']"
61,2014-02-21 03:22:18,"['omg', 'he', 'look', 'so', 'handsom', 'premiolonuestro']"
62,2014-02-21 03:21:40,"['yessssss', 'my', 'bae', 'princ', 'royc', '😍🙊', 'premiolonuestro']"
63,2014-02-21 03:12:48,"['marc', 'anthoni', 'is', 'a', 'boss', 'premiolonuestro']"
64,2014-02-21 02:58:22,"['i', 'cant', 'wait', 'for', 'my', 'bae', 'princ', 'royc', 'premiolonuestro']"
65,2014-02-21 02:55:42,"['yesssss', 'romeo', 'is', 'sing', 'propuesta', 'indecent', 'zamn', 'he', 'to', 'fine', 'premiolonuestro']"
66,2014-02-21 02:53:49,"['omgggg', 'ye', 'ughh', 'i', 'love', 'thi', 'song', 'ughhh', 'he', 'perf', 'premiolonuestro']"
67,2014-02-21 02:53:16,"['omg', 'romeo', 'is', 'about', 'preform', 'premiolonuestro']"
68,2014-02-21 02:07:21,"['omgggggg', 'austin', 'mahon', 'premiolonuestro']"
69,2014-02-21 01:31:29,"['romeo', 'santo', 'or', 'princ', 'royc', 'need', 'to', 'win', 'thi', 'premiolonuestro']"
70,2014-02-21 01:29:11,"['austinmahon', 'bae', 'are', 'you', 'understand', 'anyth', 'lol']"
71,2014-02-21 01:19:26,"['enriqu', 'voic', 'is', 'my', 'addict', '😍😜', 'premiolonuestro']"
72,2014-02-21 01:17:45,"['enriqu', 'iglesia', 'is', 'amaz', 'my', 'bae', 'is', 'too', 'fine', 'i', 'cant', '😍😭🙊', 'premiolonuestro']"
73,2014-02-21 01:16:52,"['omg', 'my', 'bae', 'enriqu', 'iglesia', 'is', 'preform', '😍', 'premiolonuestro']"
74,2014-02-21 01:09:48,"['ugh', 'i', 'love', 'ana', 'brenda', 'she', 'so', 'gorgeou', 'premiolonuestro']"
75,2014-02-21 01:08:45,"['omg', 'william', 'levi', 'is', 'too', 'preciou', 'premiolonuestro']"
76,2014-02-21 00:58:58,"['princ', 'royc', 'and', 'austin', 'mahon', 'are', 'look', 'so', 'fine', '😍🙊', 'premiolonuestro']"
77,2014-02-21 00:54:34,"['omg', 'austin', 'mahon', 'is', 'at', 'premio', 'lo', 'nuestro']"
78,2014-02-17 03:50:16,"['thewalkingdead', 'wa', 'too', 'good', 'im', 'so', 'happi', 'that', 'my', 'bae', 'glenn', 'is', 'okey', 'oh', 'and', 'lizzi', 'is', 'a', 'fvcking', 'psycho']"
79,2014-02-16 22:28:51,"['what', 'is', 'all', 'thi', 'talk', 'about', 'selena', 'and', 'niall', 'wtf', 'is', 'go', 'on']"
80,2014-02-16 19:20:59,"['watch', 'the', 'cheat', 'pact', 'on', 'lifetim', 'and', 'thi', 'is', 'crazi', '😌', 'u', 'guy', 'should', 'watch', 'it']"
81,2014-02-14 16:55:05,"['hey', 'cuti', 'happi', 'valentin', 'day', '😊😍💕💕💕💕💕💕💕sehun', 'exo', 'exoplanet', 'valentin', 'cuti', 'korean', 'kpop…', 'httptcokimqqsgpph']"
