,created_at,tweet_text
0,2021-05-14 05:13:15,"['httpstcozirvw206tp', 'httpstcopkz2qs53jn']"
1,2021-05-14 05:11:24,"['nbaontnt', 'shaq', 'httpstcozb95ehg3hh']"
2,2021-05-14 04:35:41,"['hard', 'oof', 'to', 'the', 'end', 'of', 'that', 'game']"
3,2021-05-14 04:34:26,"['thi', 'game', 'should', '’', 've', 'been', 'seal', 'so', 'mani', 'time', 'but', 'that', 'foul', 'is', 'true', '🗑']"
4,2021-05-14 04:32:54,"['foul', 'realli']"
5,2021-05-14 03:05:03,"['okay', 'just', 'got', 'home', 'so', 'i', '’', 'll', 'just', 'watch', '144', 'by', 'myself', 'now']"
6,2021-05-13 22:34:58,"['it', '’', 's', 'get', 'wild', 'out', 'here', 'feel', 'like', 'free', 'agenc', 'all', 'over', 'again', 'httpstcognvp0ztzma']"
7,2021-05-13 21:43:53,"['❕❕❕', 'httpstcohldiifh35h']"
8,2021-05-13 18:24:20,"['sheesh', 'talent', 'pool', 'is', 'deep', 'httpstcoyalmxntwnf']"
9,2021-05-13 03:54:16,"['matthewacherri', 'onli', 'make', 'sens']"
10,2021-05-13 03:53:59,"['dori', 'speak', 'straight', 'truth', 'about', 'damelillard', 'true', 'leader']"
11,2021-05-13 02:43:08,"['nurk', 'to', 'cj', '🚨']"
12,2021-05-13 02:18:48,"['harden', 'back', 'back']"
13,2021-05-12 23:52:40,"['ariivori', 'nyliberti', 'wegotgame2', 'bodi']"
14,2021-05-12 23:45:19,"['jujubeekennedi', 'no', 'forc', 'juju', 'wont', 'go']"
15,2021-05-12 20:58:50,"['the', 'accuraci', 'httpstcodzfurrgkyw']"
16,2021-05-12 20:17:45,"['sheeeesh', 'httpstco9dyuo22mml']"
17,2021-05-12 04:34:08,"['jonesonthenba', 'ye']"
18,2021-05-12 01:14:02,"['much', 'ado', 'about', 'noth', 'imo', 'but', 'i', 'understand', 'whi', 'beal', 'doesn', '’', 't', 'find', 'ani', 'humor', 'in', 'joke', 'about', 'an', 'injuri', 'httpstcozyavccziqx']"
19,2021-05-11 21:54:10,"['🔥🔥🔥🔥', 'httpstcokuzwvj9gsq']"
20,2021-05-11 01:30:52,"['182', 'unreal', 'and', 'far', 'from', 'done', '👏🏼', 'russwest44', 'httpstcocjj63x7w5t']"
21,2021-05-11 00:32:52,"['so', 'mani', 'peopl', 'with', 'good', 'shoe', 'and', 'bad', 'pant', '😷']"
22,2021-05-10 22:31:13,"['noooo', '🗑', 'httpstco1bki7qiwuj']"
23,2021-05-10 06:16:49,"['lyssib', 'thekitchenista', '🤤']"
24,2021-05-10 03:55:05,"['bruhhhhh', 'httpstcoarwi59tne4']"
25,2021-05-09 23:46:23,"['🐐🐐🐐🐐🐐🐐', 'httpstcoo03cfbkc8u']"
26,2021-05-09 04:02:50,"['put', 'it', 'in', 'my', 'vein', 'httpstcowappfk1gkc']"
27,2021-05-08 00:46:01,"['wegotgame2', 'i', '’', 'm', 'confus']"
28,2021-05-07 20:05:54,"['shoutout', 'to', 'solesavi', 'and', 'l', 'for', 'have', 'me', 'on', 'the', 'pod', '🙏🏼\U0001f90d👟', 'httpstco1qgx5e1rfi']"
29,2021-05-07 02:31:01,"['sincerelynickm', 'voveraudio', 'thank', 'for', 'join', 'me']"
30,2021-05-05 20:29:06,"['saw', 'my', 'first', 'white', 'person', 'in', 'a', 'sombrerohappi', 'cinco', 'de', 'mayo', 'everybodi', 'httpstcogxxd66sloj']"
31,2021-05-05 02:54:31,"['sincerelynickm', 'those', 'last', 'like', '6', 'possess', 'were', '🗑', 'that', 'turnov', 'with', '158', 'when', 'it', 'wa', 'tie', 'is', 'when', 'i', 'wa', 'like', 'uh', 'oh']"
32,2021-05-05 02:45:39,"['the', 'nfl', 'man', 'httpstcomjvbsqkyl3']"
33,2021-05-05 02:44:16,"['sincerelynickm', 'yeahhhh']"
34,2021-05-05 02:21:10,"['damn', 'warrior', 'kinda', 'let', 'that', 'one', 'slide']"
35,2021-05-05 02:13:34,"['just', 'said', 'thi', 'exact', 'thing', 'httpstcohnjftakjyj']"
36,2021-05-05 01:37:58,"['if', 'steph', '’', 's', 'do', 'what', 'he', '’', 's', 'do', 'right', 'now', 'sheeeesh', '🔥🔥🔥🔥', 'httpstcowcjpsdtnax']"
37,2021-05-04 07:19:03,"['theboostress', 'great']"
38,2021-05-04 06:55:51,"['i', 'think', 'i', 'just', 'realiz', 'how', 'unattach', 'i', 'becam', 'to', 'thing', 'and', 'place', 'over', 'the', 'last', 'year']"
39,2021-05-04 01:39:43,"['ooowee', 'zion', 'with', 'the', 'dime']"
40,2021-05-04 01:36:19,"['what', 'do', 'they', 'feed', 'these', 'kid', 'httpstco95ymzgw37g']"
41,2021-05-04 01:35:17,"['put', 'some', 'freak', 'respect', 'on', 'it', 'russwest44', 'httpstcod3jvojfgva']"
42,2021-05-04 01:33:37,"['cmon', 'mannnnnn', 'httpstcocbbaqemskh']"
43,2021-05-04 00:02:18,"['if', 'you', '’', 're', 'a', 'wnba', 'fan', 'i', 'promis', 'you', 'need', 'to', 'give', 'thi', '10', 'minut', 'episod', 'with', 'debbieantonelli', 'a', 'listen', 'og', 'httpstcoewwgtpyncm']"
44,2021-05-03 23:59:32,"['ani', 'freak', 'time', 'httpstcojzz85vbwfw']"
45,2021-05-03 23:37:44,"['itswhitney', 'also', 'we', 'now', 'onli', 'have', 'assist', 'coach']"
46,2021-05-03 23:37:04,"['camillebuxeda', 'hold', 'up']"
47,2021-05-03 23:33:45,"['👀', 'who', 'y', '’', 'all', 'got', 'great', 'episod', 'today', 'can', 'listen', 'here', 'httpstcovbpghrvtid', 'httpstcozcvn18ysko']"
48,2021-05-03 23:33:15,"['\U0001f90d\U0001f90d', 'httpstco367r1qmusr']"
49,2021-05-03 21:08:54,"['woah', 'httpstco38snps25dw']"
50,2021-05-03 21:06:42,"['👀', 'johnnyswim', 'httpstcommib0e3kbq']"
51,2021-05-03 20:52:20,"['those', 'wnba', 'short', 'with', 'a', 'shorter', 'inseam', '🔥', 'can', 'we', 'get', 'those', 'as', 'well']"
52,2021-05-03 20:49:16,"['👀', 'httpstco4h0c1myjab']"
53,2021-05-03 16:12:35,"['yall', 'just', 'finish', 'record', 'a', 'great', 'wnba', 'episod', 'with', 'debbieantonelli', 'for', 'voveraudio', 'and', 'it', 'realli', 'start', 'my', 'week', 'on', 'the', 'best', 'foot', 'ive', 'known', 'her', 'sinc', 'i', 'wa', 'a', 'littl', 'babi', 'at', 'tennesse', 'thank', 'debbi', 'u', 'da', 'best']"
54,2021-05-03 08:46:57,"['clairempl', 'come', 'and', 'let', '’', 's', 'go', 'togeth']"
55,2021-05-03 01:57:36,"['don', '’', 't', 'tell', 'me', 'tatum', 'and', 'brown', 'just', 'sprain', 'each', 'other', '’', 'ankl']"
56,2021-05-03 01:54:46,"['i', 'can', '’', 't', 'lie', 'i', '’', 'm', 'happi', 'for', 'juliu', 'randl', 'saw', 'him', 'sever', 'time', 'over', 'the', 'last', 'coupl', 'year', 'at', 'mamba', 'work', 'hi', 'butt', 'off', 'no', 'light', 'no', 'camera', 'just', 'work', 'shook', 'the', 'laker', 'narr', 'put', 'hi', 'head', 'down', 'went', 'to', 'work', 'true', 'stori', 'of', 'what', 'ya', 'do', 'when', 'no', 'one', '’', 's', 'watch']"
57,2021-05-03 01:50:26,"['jonesonthenba', 'do', 'you', 'prefer', 'home', 'team', 'broadcast']"
58,2021-05-03 01:27:06,"['jonesonthenba', 'yeah', 'when', 'he', 'run', 'out', 'of', 'ga', 'he', 'run', 'out']"
59,2021-05-03 01:26:50,"['ceeeej', 'feel', 'it']"
60,2021-05-03 00:35:52,"['wa', 'just', 'about', 'to', 'dip', 'for', 'halftim', 'then', 'they', 'remind', 'me', 'that', 'it', 'wa', 'candacepark', 'at', 'the', 'half', 'oop', 'my', 'bad', '🤣']"
61,2021-05-03 00:34:38,"['blazerscelt', 'first', 'half', 'wa', 'in', 'two', 'word', 'a', 'bucket']"
62,2021-05-03 00:19:46,"['is', 'there', 'a', 'magnet', 'on', 'the', 'ball', 'in', 'boston', 'no', 'one', 'can', 'miss']"
63,2021-05-03 00:17:23,"['jayson', 'tatum', 'relaxxxxxx']"
64,2021-05-03 00:11:22,"['trade', 'bucket', 'sheesh']"
65,2021-05-03 00:10:36,"['melo', 'didn', '’', 't', 'have', 'to', 'make', 'me', 'look', 'bad', 'that', 'quick', 'httpstcowf0l7hrpqp']"
66,2021-05-03 00:09:16,"['when', 'melo', '’', 's', 'got', 'it', 'in', 'short', 'corner', 'iso', 'i', 'just', 'assum', 'it', '’', 's', 'an', 'automat', 'two']"
67,2021-05-02 21:55:55,"['ohhhh', 'boy', 'thought', 'he', 'had', 'it']"
68,2021-05-02 21:54:53,"['wegotgame2', 'my', 'brain', 'will', 'never', 'comprehend', 'how', 'they', 'hoop', 'in', 'those', 'lash']"
69,2021-05-02 21:54:25,"['ot', 'if', 'for', 'noth', 'els', 'a', 'doubl', 'order', '50', 'piec', 'from', 'gianni', 'and', 'kd']"
70,2021-05-02 21:50:54,"['yeah', 'we', '’', 'll', 'take', '7', 'of', 'these', 'pleas']"
71,2021-05-02 21:49:36,"['for', 'those', 'play', 'right', 'there', 'httpstcoxhz4wccp48']"
72,2021-05-02 21:48:48,"['sorri', 'i', '’', 'm', 'way', 'behind', 'appar']"
73,2021-05-02 21:47:30,"['it', '’', 's', 'those', 'possess', 'that', 'can', '’', 't', 'happen', 'in', 'the', 'playoff', 'cuz', 'the', 'doubl', 'is', 'come']"
74,2021-05-02 21:44:30,"['lob', 'citi', 'east', 'coast', 'branch', 'httpstconxlrqpcrn4']"
75,2021-05-02 21:43:54,"['kazeem', '🤣', 'hey', 'man', 'they', '’', 'll', 'have', 'those', 'ring', 'forev', 'they', 'don', '’', 't', 'care', 'bout', 'us']"
76,2021-05-02 21:43:27,"['piercesimpson', 'veri', 'lob', 'cityish']"
77,2021-05-02 21:43:05,"['kazeem', 'man', '🤣😬', 'it', '’', 's', 'true', 'tho', 'feel', 'like', '5', 'year', 'ago', 'min']"
78,2021-05-02 21:42:37,"['gianni', 'said', '1on1', 'hold', 'on']"
79,2021-05-02 21:41:21,"['oh', 'it', '’', 's', 'about', 'to', 'be', 'fun', '😎', 'httpstco3ir2jkndeh']"
80,2021-05-02 21:40:53,"['piercesimpson', 'sheesh']"
81,2021-05-02 21:40:17,"['give', 'me', 'more', 'of', 'thi', 'httpstcoittin1uddq']"
82,2021-05-02 21:37:54,"['kazeem', 'it', '’', 's', 'true', 'prove', 'the', 'whole', 'market', 'thing', 'work', 'kawhi', 'might', 'be', 'the', 'same', 'stori', 'in', '10', 'year']"
