,created_at,tweet_text
0,2017-10-06 16:52:09,"['when', 'your', 'on', 'your', 'way', 'to', 'a', 'pr', 'on', 'a', 'run', 'but', 'then', 'rememb', 'the', 'bite', 'of', 'oatmeal', 'you', 'are', 'befor', 'start', 'runnersprob', 'notpretti']"
1,2016-04-04 00:35:44,"['noth', 'better', 'than', 'finish', 'your', 'long', 'run', 'of', 'the', 'week', 'run', 'into', 'the', 'sunset', 'feelinglikeacowboy']"
2,2016-04-01 18:23:41,"['runkeep', 'a3', 'i', 'tri', 'not', 'to', 'exceed', 'more', 'than', 'a', 'coupl', 'of', 'mile', 'increas', 'each', 'week', 'so', 'as', 'not', 'to', 'hurt', 'myself', 'rkchat']"
3,2016-04-01 17:15:15,"['love', 'it', 'httpstcoktqy3sinra']"
4,2015-07-31 18:23:16,"['runkeep', 'a2', 'more', 'weight', 'train', 'and', 'tighten', 'up', 'my', 'core', 'rkchat']"
5,2015-07-17 18:12:33,"['runkeep', 'definit', 'brook', 'switch', 'back', 'and', 'forth', 'between', 'ghost', 'and', 'revanna']"
6,2014-12-20 15:16:49,"['my', 'new', 'answer', 'when', 'someon', 'ask', 'me', 'about', 'the', 'cloud', 'httptcojzys7kmab2']"
7,2014-03-02 00:27:53,"['ga', 'station', 'sumatra', 'coffe', 'is', 'now', 'where', 'close', 'to', 'starbuck', 'rude', 'awaken', 'thi', 'morn']"
8,2014-02-11 13:47:18,"['i', 'hate', 'it', 'when', 'my', 'phone', 'make', 'a', 'nois', 'and', 'i', 'have', 'no', 'idea', 'what', 'it', 'mean', 'lookingblankyatscreenwithnoidea']"
9,2014-01-27 18:19:53,"['opendn', 'it', 'seem', 'to', 'be', 'a', 'temporari', 'issu', 'flushdn', 'on', 'all', 'affect', 'pc', 'and', 'it', 'clear', 'up', 'wa', 'strang', 'though', 'thank', 'you', 'for', 'the', 'offer']"
10,2014-01-27 17:13:06,"['the', 'internet', 'hate', 'me', 'thi', 'morn', 'opendn', 'decid', 'to', 'hand', 'out', 'it', 'own', 'ip', 'address', 'instead', 'of', 'the', 'actual', 'ip', '10minutesoflifegoneforev']"
11,2014-01-23 13:24:10,"['just', 'got', 'a', 'email', 'from', 'local', 'news', 'station', 'state', 'that', 'justin', 'bieber', 'wa', 'arrest', 'realli', 'that', 'a', 'news', 'alert', 'localnewsfail']"
12,2014-01-22 13:56:19,"['had', 'a', 'student', 'ask', 'the', 'other', 'day', 'if', 'there', 'wa', 'an', 'ospf', '3way', 'hmmm', 'thingsstudentssay']"
13,2013-11-09 01:11:49,"['spend', 'a', 'friday', 'night', 'build', 'new', 'server', 'for', 'classroom', 'lab', 'they', 'glam', 'life', 'of', 'a', 'technic', 'instructor']"
14,2013-09-01 21:21:36,"['cant', 'believ', 'im', 'say', 'thi', 'where', 'my', 'window', 'xp', 'boot', 'disk', 'ya', 'it', 'been', 'that', 'kind', 'of', 'day']"
15,2013-04-12 20:11:54,"['just', 'pass', 'the', 'ccie', 'written', 'exam', 'now', 'time', 'to', 'hit', 'the', 'lab', 'and', 'get', 'readi', 'for', 'the', 'practic', 'exam', 'nostress']"
16,2013-03-28 19:10:32,"['new', 'ccna', 'exam', 'topic', 'are', 'definit', 'excit', 'a', 'much', 'need', 'refresh', 'of', 'the', 'certif', 'ccna']"
17,2013-01-12 14:51:05,"['it', 'saturday', 'what', 'to', 'read', 'book', 'on', 'multicast', 'network', 'or', 'finish', 'the', 'book', 'on', 'network', 'secur', 'hmm', 'cciestudi']"
18,2012-12-23 16:55:25,"['had', 'my', 'first', 'dunkin', 'donut', 'experi', 'i', 'must', 'say', 'good', 'bye', 'to', 'krispi', 'kreme', 'and', 'hello', 'dunkin', 'donut']"
19,2012-12-19 00:26:33,"['funni', 'quot', 'the', 'fact', 'that', 'the', 'underli', 'os', 'is', 'robust', 'window', 'ensur', 'absolut', 'protect', 'realli']"
20,2012-11-28 19:30:31,"['watch', 'a', 'train', 'video', 'amp', 'the', 'instructor', 'is', 'have', 'issu', 'with', 'hi', 'demo', 'glad', 'to', 'see', 'im', 'not', 'the', 'onli', 'one', 'who', 'ha', 'that', 'problem']"
21,2012-11-23 23:52:00,"['mac', 'and', 'chees', 'and', 'turkey', 'for', 'dinner', 'one', 'of', 'my', 'favorit', 'food']"
22,2012-11-21 22:04:09,"['slackwarefan', 'awesom', 'there']"
23,2012-11-20 23:03:41,"['just', 'saw', 'an', 'elvi', 'tour', 'bu', 'drive', 'by', 'our', 'hous', 'i', 'guess', 'he', 'quit', 'sonic', 'and', 'ha', 'final', 'made', 'it', 'to', 'the', 'big', 'time']"
24,2012-11-17 13:51:08,"['just', 'brew', 'a', 'pot', 'of', 'coffe', 'but', 'i', 'forgot', 'to', 'put', 'the', 'coffe', 'in', 'hot', 'water', 'just', 'doesnt', 'do', 'it', 'in', 'the', 'morn', 'needprecoffe']"
25,2012-11-10 13:58:25,"['got', 'to', 'play', 'on', 'a', 'chromebook', 'last', 'night', 'pretti', 'cool', 'stuff', 'there']"
26,2012-11-08 16:04:21,"['it', 'is', 'good', 'coffe', 'thursday', 'fresh', 'roast', 'columbian', 'in', 'the', 'coffe', 'press', 'thi', 'morn', 'now', 'im', 'readi', 'for', 'what', 'the', 'day', 'throw', 'at', 'me']"
27,2012-11-06 19:12:06,"['catch', 'up', 'on', 'techwis', 'video', 'today', 'serious', 'behind']"
28,2012-10-19 21:43:14,"['so', 'glad', 'it', 'friday', 'i', 'need', 'a', 'coupl', 'of', 'day', 'off']"
29,2012-10-08 02:14:16,"['comput', 'i', 'truli', 'hate', 'you']"
30,2012-10-07 15:09:05,"['my', 'oldest', 'son', '10yr', 'just', 'drank', 'some', 'of', 'my', 'coffe', 'with', 'a', 'shot', 'of', 'espresso', 'feel', 'bad', 'for', 'hi', 'sunday', 'school', 'teacher', 'hyperson']"
31,2012-09-28 11:44:34,"['simmyd', 'no', 'kid', 'im', 'go', 'to', 'have', 'to', 'work', 'on', 'thi', 'for', 'a', 'while', 'to', 'fulli', 'get', 'it']"
32,2012-09-28 03:14:49,"['wirelesssguru', 'cisco', 'press', 'end', 'to', 'end', 'qo', 'network', 'design', 'took', 'me', 'about', 'a', 'month', 'to', 'get', 'through', 'but', 'had', 'some', 'good', 'stuff', 'in', 'it']"
33,2012-09-28 01:54:12,"['just', 'finish', 'a', 'qo', 'book', 'i', 'cant', 'believ', 'i', 'just', 'read', 'over', '400', 'page', 'about', 'an', '8', 'bit', 'header', 'field', 'in', 'an', 'ip', 'packet', 'ineedalif']"
34,2012-09-21 17:14:13,"['it', 'friday', 'and', 'im', 'curl', 'up', 'with', 'some', 'hot', 'tea', 'finish', 'the', 'last', 'chapter', 'of', 'a', 'cisco', 'qo', 'book', 'tgif', 'geekingout']"
35,2012-09-19 12:54:21,"['half', 'way', 'through', 'the', 'week', 'and', 'im', 'readi', 'for', 'the', 'weekend', 'come', 'on', 'friday']"
36,2012-09-17 15:04:09,"['slackwarefan', 'im', 'no', 'slug', 'sloth', 'mayb', 'but', 'no', 'slug']"
37,2012-09-17 15:03:35,"['slackwarefan', 'hey']"
38,2012-09-15 16:20:08,"['i', 'can', 'tell', 'it', 'is', 'go', 'to', 'be', 'a', 'good', 'day', 'i', 'slept', 'in', 'till', '10am', 'that', 'is', 'the', 'first', 'time', 'ive', 'done', 'that', 'sinc', 'colleg']"
39,2012-09-12 15:24:36,"['slackwarefan', 'that', 'is', 'veri', 'true', 'im', 'wait', 'for', 'them', 'to', 'add', 'some', 'ms', 'featur', 'that', 'will', 'realli', 'brig', 'done', 'the', 'app']"
40,2012-09-12 01:29:06,"['slackwarefan', 'not', 'much', 'at', 'all', 'cant', 'wait', 'to', 'see', 'how', 'they', 'trash', 'skype', 'i', 'keep', 'hear', 'that', 'they', 'might', 'add', 'some', 'improv']"
41,2012-09-11 20:50:07,"['just', 'kill', 'man', 'messeng', 'on', 'comput', 'use', '300meg', 'of', 'ram', 'and', 'use', '30', 'of', 'the', 'processor', 'realli', 'ms']"
42,2012-08-23 23:43:54,"['ill', 'be', '38', 'thi', 'septemb', 'and', 'im', 'alreadi', 'receiv', 'aarp', 'membership', 'card', 'thi', 'not', 'look', 'good', 'for', 'my', 'life', 'expect']"
43,2012-08-15 13:55:15,"['clean', 'the', 'dust', 'bunni', 'out', 'of', 'the', 'comput', 'i', 'love', 'be', 'my', 'own', 'it', 'depart', 'at', 'least', 'i', 'know', 'it', 'get', 'done']"
44,2012-08-11 22:42:29,"['sit', 'on', 'the', 'deck', 'with', 'gns3', 'and', 'a', 'glass', 'of', 'ice', 'tea', 'set', 'dscp', 'on', 'ip', 'packet', 'do', 'wireshark', 'cap', 'amp', 'kill', 'fli', 'cciestudi']"
45,2012-08-10 00:52:00,"['i', 'find', 'it', 'strang', 'that', 'when', 'they', 'show', 'footbal', 'on', 'espn', 'they', 'still', 'call', 'it', 'monday', 'night', 'footbal', 'when', 'it', 'is', 'thursday']"
46,2012-08-08 15:25:49,"['start', 'studi', 'qo', 'read', 'end', 'to', 'end', 'qo', 'network', 'design', 'love', 'all', 'the', 'nerd', 'knob']"
47,2012-08-06 23:01:10,"['slackwarefan', 'you', 'mean', 'that', 'new', 'candi', 'tablet', 'os', 'they', 'are', 'releas', 'on', 'desktop', 'not', 'look', 'forward', 'to', 'that']"
48,2012-08-06 16:17:17,"['feel', 'no', 'love', 'for', 'ms', 'ie', 'such', 'a', 'terribl', 'browser', 'grrr']"
49,2012-08-05 13:29:40,"['woot', 'present', 'almost', 'done', 'close', 'to', '100', 'slide', 'cover', '2', 'hour', 'of', 'materi', 'legal', 'polici', 'and', 'tech', 'design', 'for', 'byod']"
