,created_at,tweet_text
0,2019-11-12 16:32:13,"['i', 'have', 'use', 'fge', 'print', 'on', 'sever', 'occasionssign', 'banner', 'and', 'mani', 'other', 'print', 'materi', 'they', 'are', 'a', 'great', 'compani', 'to', 'work', 'with', 'veri', 'afford', 'fast', 'and', 'with', 'qualiti', 'product']"
1,2019-11-02 18:43:24,['httpstconnl9ztqei9']
2,2019-09-13 15:37:58,"['whoa', 'that', 'the', 'best', 'word', 'to', 'describ', 'my', 'experi', 'with', 'thi', 'group', 'i', 'wa', 'so', 'surpris', 'to', 'see', 'more', 'than', 'just', 'manateesther', 'were', 'dolphin', 'as', 'well', 'as', 'other', 'wildlif', 'and', 'the', 'staff', 'wa', 'so', 'knowledg', 'and', 'kind', 'a', 'httpstcok5hzn0xmkd']"
3,2019-09-13 15:30:50,"['what', 'an', 'awesom', 'experi', 'with', 'thi', 'group', 'they', 'are', 'friendli', 'knowledg', 'and', 'just', 'made', 'me', 'feel', 'at', 'eas', 'i', 'highli', 'recommend', 'them', 'for', 'your', 'next', 'outing']"
4,2016-05-13 11:06:52,"['i', 'like', 'a', 'youtub', 'video', 'httpstcom7aajz1c94', 'garth', 'brook', 'perform', 'mom']"
5,2016-05-11 20:52:19,"['i', 'like', 'a', 'youtub', 'video', 'httpstcohstxrulgpp', 'karaok', 'my', 'heart', 'will', 'go', 'on', 'céline', 'dion']"
6,2016-04-23 05:50:15,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoz5sbnlik3u', 'ginuwin', 'poni']"
7,2016-04-22 15:08:49,"['i', 'like', 'a', 'youtub', 'video', 'httpstcob2txjtfn8n', 'chri', 'stapleton', 'tennesse', 'whiskey', 'audio']"
8,2016-04-09 11:26:04,"['i', 'like', 'a', 'youtub', 'video', 'from', 'yeftearcad', 'httpstcocydycshujc', 'metallica', 'noth', 'els', 'matter', 'lyric']"
9,2016-04-09 11:13:02,"['i', 'like', 'a', 'youtub', 'video', 'httpstcopgmyjsx2id', 'thoma', 'rhett', 'die', 'a', 'happi', 'man']"
10,2016-04-09 11:08:50,"['i', 'like', 'a', 'youtub', 'video', 'from', 'laduplama', 'httpstcofog482yr5v', 'thoma', 'rhett', 'die', 'a', 'happi', 'man', 'karaok']"
11,2016-03-12 00:58:57,"['to', 'the', 'flsenat', 'it', 'not', 'that', 'hard', 'to', 'hold', 'an', 'up', 'or', 'down', 'vote', 'let', 'keep', 'rideshar', 'in', 'florida', 'dontfearthedeb', 'wehavethevot']"
12,2016-01-06 23:18:02,"['i', 'like', 'a', 'youtub', 'video', 'httpstcodqowgeohu4', 'think', 'out', 'loud', 'by', 'ed', 'sheeran', 'lyric', 'album', 'version']"
13,2015-12-24 12:47:35,"['i', 'like', 'a', 'youtub', 'video', 'httpstco23p8bnrub7', 'mariah', 'carey', 'all', 'i', 'want', 'for', 'christma', 'is', 'you', 'lyric']"
14,2015-12-11 03:24:57,"['i', 'like', 'a', 'youtub', 'video', 'httpstcogsbvjpj3ck', 'dj', 'santana', 'take', 'my', 'love']"
15,2015-12-08 17:21:31,"['bn9', 'tradfic', 'eastbound', 'hwi', '44', 'at', 'the', 'intersect', 'of', '491', 'back', 'up', 'significantli', 'due', 'to', 'work', 'on', 'powerlin', 'httpstcoondfpmvg3n']"
16,2015-12-01 02:41:10,"['i', 'like', 'a', 'youtub', 'video', 'httpstco9xdqwhw27', 'im', 'a', 'manate']"
17,2015-11-19 01:39:45,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoa8khjgxqxw', '40', 'ounc', 'to', 'freedom', 'sublim', 'tribut', 'band']"
18,2015-09-28 10:20:51,"['march', 'for', 'babi', 'view', 'person', 'page', 'for', 'susanshipp', 'httptcotqjklcarrh']"
19,2015-09-16 13:43:19,"['the', 'newest', 'thing', 'to', 'hit', 'the', 'medic', 'industri', 'tell', 'you', 'which', 'medicin', 'willwont', 'work', 'for', 'you', 'base', 'on', 'dna', 'messag', 'me', 'for', 'more', 'inform']"
20,2015-09-07 21:20:15,"['i', 'like', 'a', 'youtub', 'video', 'httptco2aui5hyfpz', 'the', 'countri', 'rap', 'king', 'mikel', 'knight', 'whiskey', 'drinkin', 'sob']"
21,2015-09-06 04:24:48,"['i', 'like', 'a', 'youtub', 'video', 'from', 'thechainsmok', 'httptconrzzvxce4f', 'selfi', 'offici', 'music', 'video', 'the', 'chainsmok']"
22,2015-09-05 15:11:02,"['i', 'like', 'a', 'youtub', 'video', 'from', 'charlieputh', 'httptcosgqwnn6v8q', 'charli', 'puth', 'marvin', 'gay', 'ft', 'meghan', 'trainor', 'offici', 'video']"
23,2015-09-05 00:51:50,"['i', 'like', 'a', 'youtub', 'video', 'from', 'cmooremusic519', 'httptco620v3lsqvr', 'like', 'im', 'gon', 'na', 'lose', 'you', 'meghan', 'trainor', 'ft', 'john', 'legend']"
24,2015-09-05 00:49:05,"['i', 'like', 'a', 'youtub', 'video', 'from', 'dahliaclaro', 'httptcogtzxggyzc1', 'marvin', 'gay', 'lyric', 'by', 'charli', 'puth', 'feat', 'meghan', 'trainor']"
25,2015-09-04 23:58:09,"['i', 'like', 'a', 'youtub', 'video', 'from', 'sugarnspice5678', 'httptcojqtoxmv5yh', 'hit', 'the', 'quan', 'danc', 'hitthequan', 'hitthequanchalleng', 'suga', 'n']"
26,2015-09-04 23:52:44,"['i', 'like', 'a', 'youtub', 'video', 'from', 'iamladiay', 'httptcoqsftrmvm7j', 'hit', 'the', 'quan', 'danc', 'hitthequan', 'hitthequanchalleng', 'lye']"
