,created_at,tweet_text
0,2021-01-11 23:52:03,"['fartsandwich', 'pauliegeelgnsqr', 'hahaha', 'just', 'tell', 'him', '🤣']"
1,2020-04-02 16:58:19,"['it', 'just', 'been', 'covid', 'news', 'law', 'plan', 'etc', 'it', 'take', 'over', 'our', 'live', 'so', 'last', 'night', 'i', 'decid', 'to', 'relax', 'a', 'littl', 'and', 'just', 'go', 'through', 'one', 'of', 'my', 'tool', 'box', 'ive', 'been', 'gather', 'sinc', 'i', 'start', 'cook', 'some', 'were…', 'httpstco0lys5bsiw8']"
2,2020-03-21 06:06:08,"['grantgonnerman', 'skyfullofbacon', 'jeongchicago', 'thank', 'you', 'so', 'much', 'we', 'appreci', 'it']"
3,2020-03-21 06:05:45,"['fartsandwich', 'skyfullofbacon', 'jeongchicago', 'love', 'you', 'man', 'you', 'too']"
4,2020-03-21 03:44:59,"['fartsandwich', 'skyfullofbacon', 'jeongchicago', 'hahahaha', '😂', 'i', 'did', 'and', 'jen', 'just', 'die', 'laugh', 'pretti', 'sure', 'she', 'wa', 'too', 'exhaust', 'to', 'even', 'care', '😁']"
5,2020-03-19 18:05:46,"['best', 'batch', 'of', 'jjajang', 'sauc', 'yet', 'cant', 'wait', 'for', 'everyon', 'to', 'tast', 'it', 'thi', 'ha', 'been', 'a', 'work', 'in', 'progress', 'from', 'first', 'day', 'of', 'hanbun', 'and', 'it', 'still', 'continu', '5', 'year', 'later', 'a', 'tast', 'that', 'is', 'similar', 'to', 'the', 'tradit', 'sauce…', 'httpstcotmtwrleesu']"
6,2020-03-19 05:55:17,"['amycavanaugh', '😀😀😀']"
7,2020-03-19 04:10:14,"['skyfullofbacon', '😄😄😄']"
8,2020-03-18 14:48:51,"['louisachu', 'jeongchicago', 'we', 'need', 'to', 'do', 'what', 'we', 'can', '😀']"
9,2020-03-17 03:06:53,"['our', 'dear', 'friend', 'who', 'we', 'first', 'met', 'at', 'hanbun', 'who', 'are', 'now', 'two', 'of', 'our', 'closest', 'friend', 'chaesba', 'and', 'samchaeeat', 'want', 'to', 'creat', 'a', 'gofundm', 'for', 'our', 'amaz', 'jeong', 'famili', '▪︎', 'they', 'took', 'time', 'out', 'of', 'their', 'busi', 'day', 'on', 'top…', 'httpstcogwkxtqkp6p']"
10,2020-03-06 17:53:20,"['i', 'usual', 'dont', 'post', 'thing', 'like', 'thi', 'becaus', 'besid', 'it', 'be', 'sad', 'and', 'although', 'as', 'much', 'as', 'ive', 'admir', 'and', 'respect', 'all', 'these', 'chef', 'who', 'have', 'pass', 'on', 'i', 'never', 'felt', 'a', 'person', 'connect', 'in', 'thi', 'case', 'though', 'i…', 'httpstcohysc8jyy83']"
11,2020-03-05 22:15:48,"['kkakdugi', 'bring', 'back', 'the', 'classic', 'i', 'dont', 'know', 'where', 'it', 'might', 'end', 'up', 'on', 'the', 'menu', 'but', 'here', 'we', 'are', '▪︎', 'jeongchicago', 'chicagofood', 'kimchi', 'jeong', 'httpstcohdnxyspdor']"
12,2020-02-14 16:31:02,"['my', 'one', 'and', 'onli', 'valentin', '😍', '▪︎', 'sorri', 'for', 'the', 'blurri', 'photo', 'it', 'realli', 'goe', 'to', 'show', 'you', 'how', 'far', 'phone', 'camera', 'have', 'come', '👌', 'thi', 'photo', 'is', 'actual', 'from', '11', 'year', 'ago', 'at', 'ciaculinari', 'where', 'we', 'first', 'met', '▪︎', 'happy…', 'httpstcobrsa72old']"
13,2020-02-12 23:53:24,"['hi', 'chew', '❤', 'one', 'of', 'my', 'favorit', 'candi', 'we', 'made', 'mochi', 'out', 'of', 'it', 'and', 'serv', 'it', 'with', 'grapefruit', 'mokgeolli', 'amp', 'hichew', 'sherbet', 'and', 'omija', 'meringu', 'check', 'out', 'the', 'link', 'in', 'profil', 'to', 'watch', 'a', 'clip', 'from', 'chicagomag', 'dsshin…', 'httpstcoo6twthqkzi']"
14,2020-02-11 18:22:39,"['thi', 'might', 'have', 'been', 'one', 'of', 'my', 'favorit', 'thing', 'to', 'talk', 'about', '❤', 'thi', 'bring', 'me', 'back', 'so', 'much', 'nostalgia', 'when', 'everyth', 'wa', 'so', 'simpl', 'and', 'know', 'your', 'teeth', 'would', 'grow', 'back', '😂🤷\u200d♂️', '•', 'thank', 'you', 'amycavanaugh', 'and', 'dsshin…', 'httpstcoqdxphhqs4g']"
15,2020-01-13 18:47:07,"['11', 'year', 'with', 'the', 'most', 'amaz', 'ladi', '❤', 'bavett', 'bar', 'amp', 'boeuf', 'httpstcomo9mpxxmbo']"
16,2019-12-12 18:53:30,"['new', 'on', 'the', 'a', 'la', 'cart', 'menu', 'crispi', 'octopu', 'with', 'jja', 'jang', 'hanbunrest', 'giardiniera', 'and', 'sweet', 'amp', 'sour', 'sauc', '•', 'thi', 'one', 'bring', 'the', 'idea', 'of', 'tradit', 'koreanchines', 'cusin', 'call', 'joong', 'sik', 'found', 'all', 'throughout', 'korea…', 'httpstcown5t7mybcf']"
17,2019-11-07 01:36:05,"['thank', 'you', 'jeanbanchetaward', 'for', 'the', 'best', 'new', 'restaur', 'nomin', 'we', 'are', 'veri', 'honor', 'and', 'excit', '🙏', '•', 'jeongchicago', 'jeanbanchetaward', 'chicago', 'jeong', 'httpstco2ihxgtfxtu']"
18,2019-10-13 20:08:27,"['😔', 'alway', 'the', 'same', 'stori', 'houvskc']"
19,2019-10-06 21:44:55,"['if', 'thi', 'doesnt', 'make', 'you', 'smile', 'i', 'dont', 'know', 'what', 'will', '😃', 'httpstcot6t2jz1uv6']"
20,2019-09-13 17:21:16,"['we', 'met', 'when', 'we', 'were', '19', 'and', 'here', 'we', 'are', 'go', 'into', '30', 'wouldnt', 'want', 'to', 'do', 'it', 'with', 'anyon', 'els', '❤', 'sorri', 'for', 'have', 'to', 'take', 'care', 'of', 'me', 'all', 'these', 'year', 'ill', 'grow', 'up', 'one', 'day', 'i', 'promis', '😘', 'httpstcoji4nmmcf1n']"
21,2019-09-10 19:12:26,"['🙏🙏🙏', 'bonappetit']"
22,2019-09-10 15:29:22,"['🤩🤩🤩', 'so', 'honor', 'to', 'be', 'includ', 'in', 'thi', 'year', 'top', '50', 'thank', 'you', 'bonappetitmag', 'and', 'juliakram', 'for', 'includ', 'us', '🙏', 'what', 'a', 'way', 'to', 'begin', 'thi', 'week', 'thank', 'you', 'to', 'the', 'hanbunrest', 'famili', 'for', 'all', 'of', 'your', 'hard', 'work', 'enjoy…', 'httpstcoktdrcvp1pi']"
23,2019-05-13 20:33:59,"['dropkickjeffi', 'fooditor', '😂😅', 'glad', 'that', 'night', 'is', 'over']"
24,2019-05-02 00:01:32,"['bavett', 'kimchi', 'truffl', 'sunchok', 'on', 'dtkceram', 'speckl', 'plate', 'cant', 'believ', 'it', 'been', '2', 'month', 'today', 'where', 'doe', 'the', 'time', 'go', '🤷\u200d♂️', 'thank', 'you', 'everyon', 'for', 'the…', 'httpstcovtdizpwfq6']"
25,2019-04-27 07:04:45,"['michaelnagr', '🙏🙏🙏']"
26,2019-04-26 16:31:57,"['michaelnagr', 'haha', 'thank', 'you', 'sir']"
27,2019-03-24 07:21:48,"['goof2', 'jeongchicago', '😍🙏']"
28,2019-03-24 07:21:18,"['itsamajorplu', 'jeongchicago', '10best', '😍']"
29,2019-02-25 20:50:15,"['silken', 'tofu', 'in', 'dtkceram', 'bowl', 'at', 'hanbunrest', 'start', 'off', 'our', 'tast', 'with', 'thi', 'textur', 'silki', 'and', 'clean', 'flavor', 'to', 'set', 'the', 'tone', 'cant', 'wait', 'to', 'share', 'these', 'dish', 'with', 'everyon', 'thank…', 'httpstcolcq5gar8gm']"
