,created_at,tweet_text
0,2021-04-19 01:54:06,['httpstcorgjieyrs43']
1,2021-04-14 12:01:46,"['tシャツほしい', 'スキマスイッチ', '吠えろ']"
2,2021-04-13 11:18:03,['スマホ変えて120hz表示をしてみたら、めっちゃヌルッヌルで表示される']
3,2021-04-13 05:14:02,"['android', 'autoがサードパーティのナビアプリなどに正式対応', 'ケータイ', 'watch', 'httpstcohfxd5iddag', 'ktaiwatchから']"
4,2021-04-11 03:22:37,['ahamoとかのブランドって留守番電話とか使えないみたいだけど、そのへんって意外と使われてないのかな']
5,2021-04-09 10:38:42,['住宅ローンの手続きめんどくさすぎて髪なくなる']
6,2021-04-09 01:24:26,['lineの個人情報云々から、制約だけ無駄に増えそうだな']
7,2021-04-05 08:56:45,"['naplay', '12程度安いことがあります', '商品ラインナップは基本違わないけど']"
8,2021-04-02 04:00:38,['最近のセキュリティ問題で騒いでる人たちは、当然同じパスワードを使い回すようなことはしてないんだろうな？']
9,2021-04-01 10:10:44,"['eiei19', '自分', 'ミュート', '方法']"
10,2021-04-01 09:28:34,['新社会人へのアドバイスとか書いてるおじさんたちをどんどんミュートしていけ']
11,2021-03-31 03:21:25,['smartnews以外のアプリでもoneplusのwebviewめっちゃフリーズして耐えきれず乗り換えたけど、こういう原因があったのか']
12,2021-03-31 03:20:34,"['特定の端末のみで起こる', 'webview', 'プチフリーズを', 'trace', 'を利用して追った話', 'smartnew', 'engin', 'blog', 'httpstcoysalq5xzw0']"
13,2021-03-29 13:38:15,"['34800円', 'httpstcomzlw5lu4lu']"
14,2021-03-27 17:05:33,"['yahooショッピング系のボトルネックは注文履歴と決済系という点は前回から変わらずか', '一度キューに回して随時処理していく形式に変更したことで注文受付できない状況は回避できてそう']"
15,2021-03-26 11:40:22,"['自分が引き起こしても復旧にも関わってない障害報告を書いてる', 'やぶ蛇とはまさにこのこと']"
16,2021-03-23 15:47:09,['庵野をミュートすると幸せになれる']
17,2021-03-23 07:44:08,"['任天堂子会社nerdが「スーパーマリオ', '3dコレクション」で採用したエミュレーション技術など公表', 'techcrunch', 'japan', 'httpstcor1frb9x6e', 'jptechcrunchより']"
18,2021-03-23 04:50:17,['プリインストールされているwebviewのバージョン次第ではかなり巻き戻ってしまうしなあ']
19,2021-03-16 05:50:20,"['【2021年5月1日より】lineクレカ・lin', 'pay特典クーポンのサービス改定のお知らせ', 'line', 'pay', '公式ブログ', 'httpstcogxxjxpjaqd']"
20,2021-03-15 11:29:47,['クラスメソッドは許してあげて']
21,2021-03-05 14:42:16,"['確定申告をキメた', 'せめてもの反撃としてクレカで還元狙い']"
22,2021-03-05 09:10:37,"['0570、携帯に「隠れ負担」', 'かけ放題の対象外で苦情', 'httpstcojthh6hei8z', '西日本新聞']"
23,2021-02-28 03:02:22,"['割れても飛び散らない。触っても怪我をしにくい', '未来のガラス']"
24,2021-02-26 15:37:25,"['»', 'no1190', '配偶者の所得がいくらまでなら配偶者控除が受けられるか｜国税庁', 'httpstcofodcsmo6g8']"
25,2021-02-26 12:14:04,"['何も使いやすくなってないわ', 'クソ']"
26,2021-02-26 11:09:22,['確定申告多少使いやすくなっとるやんけ・・・']
27,2021-02-25 16:55:58,['一般口座扱いでの株式軍団は全部処分したから、来年の確定申告はマシなはず・・・']
28,2021-02-25 16:50:03,"['sbi証券の電子交付の期間は5年だけなのか', '有料で取引履歴出してもらわなきゃいけないやん・・・']"
29,2021-02-25 00:55:41,['なぜ数年前の俺は一般口座で外国株の売買なんてしたんだ・・・']
30,2021-02-25 00:52:22,"['勝負だ確定申告', '明日からな']"
31,2021-02-24 15:43:19,"['kameheronda', '花粉症エアプ']"
32,2021-02-24 12:38:32,"['morimaru96', '山に放火']"
33,2021-02-24 10:52:26,"['花粉', '絶滅', '方法']"
34,2021-02-22 06:17:11,['水分補給した分だけ鼻水として出ていく']
35,2021-02-18 12:38:26,['yahooのsns認証の頻度が高すぎて利便性が悪いので、パスワードに戻してしまった']
36,2021-02-16 03:00:51,['まあxmlでレイアウト書いたとしても、javakotlinでレイアウトいじってたし、統一されるだけハッピーなのか']
37,2021-02-16 02:59:49,['結局xmlじゃ補完とか型とかが提供できないから、kotlinワールドにレイアウト定義とかを持ち込みたかったのかな']
38,2021-02-16 02:58:10,"['vwxyutarooo', 'hack', 'weekだからね！']"
39,2021-02-16 02:50:57,['composableな関数をactivityの中で書くな警察が必要']
