,created_at,tweet_text
0,2021-01-15 09:18:08,"['дропы', 'в', 'при', '⛷️', 'приисковое', 'приисковое', 'httpstcostgbtsdoft']"
1,2020-08-09 11:52:20,"['полёт', 'raley', 'в', 'wakeparkbear', 'wakeboard', '🏄', 'wakeparkbear', 'novosibirsk', 'httpstco3ezic5lmk8']"
2,2017-02-10 00:17:57,"['внести', 'флюгегехаймен', 'amsterdam', 'amsterdamredlightdistrict', 'amsterdam', 'red', 'light', 'district', 'httpstcot6z71aqwwd']"
3,2017-02-06 19:07:32,"['в', 'галфвинд', 'по', 'белым', 'просторам', '💨', 'спасибо', 'vetruda', 'за', 'снаряжение', 'и', 'порцию', 'адреналина', '💥', 'snowking…', 'httpstcoeghr1nis6u']"
4,2016-12-17 03:13:52,"['привет', 'с', 'вами', 'джонни', 'кэтсвилл', 'и', 'сейчас', 'мы', 'будем', 'рвать', 'этот', 'пухляк', 'gesh', 'мустаг', 'httpstco9jnugmhwd1']"
5,2016-11-24 04:43:38,"['gesh', 'шерегеш', 'гора', 'зеленая', 'httpstcowedut4bsol']"
6,2016-01-13 09:51:37,"['antonzakharov', 'koshkinkostya', 'alexeyenko', 'аккум', 'уставший', 'катаю', 'с', 'hero4', 'вожу', 'запасные', 'с', 'собой', 'больше', '2х', 'в', 'день', 'ни', 'разу', 'не', 'использовал']"
7,2016-01-13 09:42:35,"['antonzakharov', 'koshkinkostya', 'alexeyenko', 'у', 'гопро', 'hero4', 'black', 'батарейки', 'при', '15', 'хватает', 'на', '2', 'часа', 'сьемки', 'точно', 'остается', 'треть', 'заряда']"
8,2015-11-17 18:38:36,"['twenti', 'courieru', 'не', 'в', 'этом', 'городе', 'чувак']"
9,2015-11-17 18:35:16,"['twenti', 'courieru', 'а', 'что', 'должно', 'быть', 'в', 'вакансии', 'из', '2015', 'года']"
10,2015-11-13 03:15:02,"['koshkavkleto4ku', 'likhter', 'darkilfa', 'stevep307', 'было', 'круто', 'тогда']"
11,2015-08-20 05:12:59,"['wakeboard', 'httpstcobgzn1nndq4']"
12,2015-07-16 06:03:27,"['heelsid', 'wake', 'to', 'wake', 'wakeboard', 'вейктемада', 'httpstco05dajlp6x1']"
13,2015-06-24 03:21:19,"['hanggard', 'нет', 'это', 'на', 'вейкборде', 'за', 'катером']"
14,2015-06-23 17:00:42,"['в', 'полете', 'wakeboard', 'httpstcouwirbarfxp']"
15,2015-06-21 14:53:20,"['wakeboard', 'streetlabwakepark', 'httpstcokwqurpvsc3']"
16,2015-05-21 05:16:58,"['koshkavkleto4ku', 'мои', 'конгратулации']"
17,2015-04-07 08:16:50,"['darkilfa', 'а', 'в', 'чем', 'соль']"
18,2015-03-28 16:41:58,"['twenti', 'tinkoffbank', 'ни', 'в', 'договоре', 'оферты', 'на', 'сайте', 'ни', 'в', 'информации', 'о', 'тарифе', 'этой', 'информации', 'нет', 'раз', 'так', 'разблочьте', 'возможность', 'перевода']"
19,2015-02-16 17:36:26,"['semenov', 'alexandrfox', 'первые', 'три', 'недели', 'погоняй', 'эллипсоид', 'потом', 'уже', 'никаких', 'поблажек']"
20,2015-01-22 13:40:13,"['semenov', 'barsulka', 'alexradionov', 'что', 'ты', 'знаешь', '2', 'вещи', 'как', 'пхп', 'хранит', 'float', 'и', 'как', 'конвертирует', 'этот', 'float', 'в', 'int']"
21,2015-01-22 13:37:15,"['barsulka', 'semenov', 'alexradionov', 'эта', 'дебильная', 'задача', 'в', 'том', 'или', 'ином', 'виде', 'давно', 'по', 'собеседованиям', 'ходит']"
22,2014-12-31 11:47:13,"['antonzakharov', 'спасибо']"
23,2014-10-14 03:44:06,"['heilag', 'anrublev', 'ohmydef', 'semenov', 'что', 'вы', 'опять', 'панику', 'разводите', '40', 'мин', 'из', 'центра', 'до', 'академа', 'на', 'летней', 'резине', 'снег', 'только', 'во', 'дворах']"
24,2014-10-10 04:07:45,"['twenti', 'koshkavkleto4ku', 'хотя', 'утром', 'из', 'академа', 'в', 'город', 'ехатьи', 'вечером', 'обратно', 'это', 'ад']"
25,2014-10-10 04:02:53,"['koshkavkleto4ku', 'смотрю', 'на', 'пробки', 'перед', 'выездом', 'если', 'нужно', 'еду', 'через', 'тэц5']"
26,2014-10-10 03:06:51,"['koshkavkleto4ku', 'я', 'вот', 'боялся', 'а', 'на', 'самом', 'деле', '30', 'мин', 'до', 'работы', 'утром', 'и', 'час', 'обратно', 'вечером', 'вполне', 'сравнимо', 'с', 'офисом', 'гденибудь', 'в', 'городе']"
