,created_at,tweet_text
0,2012-07-25 15:32:02,"['candi', 'amp', 'chocol', 'lover', 'print', 'thi', 'coupon', 'and', 'get', '4', 'off', 'ani', '20', 'candi', 'purchas', 'at', 'our', 'retail', 'locat', 'onli', 'httptcopdawnuxk']"
1,2011-04-15 17:56:57,"['get', 'a', '20', 'certif', 'to', 'parksid', 'candi', 'for', 'onli', '10', 'httpwwwgetmyperkscombuffalo']"
2,2011-04-06 17:39:48,"['chocol', 'easter', 'coupon', 'for', '8625', 'transit', 'rd', 'locat', 'httpwwwfacebookcomphotophpfbid1878014826815seto363208147864theat']"
3,2011-03-31 14:58:57,"['new', 'easter', 'store', 'open', 'clarenceeast', 'amherst', '8625', 'transit', 'rd', 'east', 'amherst', 'ny', '14051', 'just', 'north', 'of', 'millersport', 'mention', 'bunni', 'get', '10', 'off']"
4,2011-02-07 01:44:10,"['what', 'did', 'u', 'think', 'of', 'the', 'half', 'time', 'show', 'sweet', 'or', 'not']"
5,2010-12-30 19:31:23,"['dont', 'forget', 'to', 'stop', 'and', 'get', 'some', 'spong', 'candi', 'at', 'parksid', 'candi', 'befor', 'you', 'leav', 'buffalo', 'and', 'head', 'home', 'from', 'the', 'holiday']"
6,2010-12-29 17:29:40,"['see', 'us', 'at', 'the', 'chocol', 'affair', 'januari', '27th', '2011', 'event', 'almost', 'sold', 'out', 'http961joyfmcomachocolateaffairticketsonsalenow']"
7,2010-12-16 15:48:43,"['9', 'day', 'til', 'christma', 'did', 'you', 'get', 'you', 'spong', 'candi', 'what', 'is', 'your', 'favorit', 'milk', 'dark', 'or', 'orang', 'chocol', 'spong']"
8,2010-12-16 15:16:44,"['help', 'local', 'famili', 'we', 'need', 'your', 'help', 'oper', 'nicu', 'cooki', 'deliveri', 'httpwwwfacebookcomeventphpeid169596306413542']"
9,2010-12-14 16:06:27,"['mention', 'twitter', 'and', 'receiv', '10', 'off', '20', 'purchas', 'at', 'holiday', 'locat', 'onli', '8625', 'transit', 'rd', 'httpwwwparksidecandycomstoreloc']"
10,2010-12-12 19:17:43,"['use', 'code', 'christma', 'for', '10', 'off', '50', 'or', 'more', 'purchas', 'wwwparksidecandycom']"
11,2010-12-09 20:23:18,"['santa', 'is', 'come', 'back', 'thi', 'fri', 'sat', 'from', '11am', 'to', '2pm', 'parksid', 'candi', '8625', 'transit', 'rd', 'clarenc', 'ny', '14051', 'at', 'tonawanda', 'creek', 'get', 'ur', 'pic']"
