,created_at,tweet_text
0,2021-05-13 15:54:46,"['mbout', '💯']"
1,2021-05-13 15:54:38,"['robinstanley', 'that', '’', 's', 'right', '😊']"
2,2021-05-13 15:46:24,"['can', 'you', 'treat', 'your', 'work', 'more', 'like', 'play', 'today']"
3,2021-05-13 15:43:19,"['doctorparth', 'great', 'idea']"
4,2021-05-13 15:43:00,"['jayvasdigit', 'amaz', 'did', 'he', 'get', 'wipe', 'out']"
5,2021-05-13 12:42:44,"['contrarian', 'take', 'bitcoin', 'is', 'the', 'world', '’', 's', 'best', 'incent', 'to', 'develop', 'renew', 'energi', 'we', 'will', 'develop', 'unlimit', 'power', 'thank', 'to', 'bitcoin', 'httpstcomlveczxe61']"
6,2021-05-13 12:26:34,"['girdley', 'i', 'have', 'a', 'great', 'tax', 'person', 'who', 'special', 'in', 'qsb', 'if', 'you', 'need']"
7,2021-05-13 12:26:04,"['girdley', '💯agre', 'httpstcos8oi561urn']"
8,2021-05-12 23:52:46,"['brentbeshor', 'definit', 'agre', 'with', 'devin', 'entrepreneur', 'need', 'to', 'go', 'in', 'eye', 'wide', 'open', 'treat', 'employe', 'and', 'custom', 'with', 'care', 'don', '’', 't', 'be', 'an', 'asshol', 'it', '’', 's', 'go', 'to', 'be', 'hard', 'as', 'hell', 'and', 'hope', 'one', 'day', 'it', 'get', 'easier', 'but', 'alsodon', '’', 't', 'let', 'the', 'fear', 'of', 'failur', 'stop', 'you', 'from', 'your', 'dream']"
9,2021-05-12 23:50:51,"['brentbeshor', 'and', 'i', 'wa', 'think', 'you', 'could', 'just', 'rock', 'a', 'white', 'suit', 'and', 'hop', 'while', 'swing', 'your', 'arm', 'in', 'circl', 'httpstcoauzl6xokga']"
10,2021-05-12 23:39:32,"['deucefranchis', 'they', 'do', 'but', 'it', '’', 's', 'a', 'form', 'of', 'protect', 'for', 'you', 'if', 'they', 'ride', 'the', 'risk', 'as', 'well', 'help', 'you', 'avoid', 'get', 'stuck', 'with', 'a', 'bad', 'busi', 'at', 'a', 'high', 'price', 'i', '’', 've', 'found', 'most', 'seller', 'are', 'open', 'to', 'some', 'level', 'of', 'seller', 'note']"
11,2021-05-12 16:45:54,"['keithwasserman', 'nikitabi', 'start', 'small', 'but', 'given', 'the', 'growth', 'in', 'the', 'last', 'year', 'it', '’', 's', 'get', 'meaning', '1', 'go', 'eth', 'but', 'also', 'btc', 'biggest', 'brand', 'alway', 'win']"
12,2021-05-11 18:37:24,"['deeseneviratn', 'here', 'you', 'go', 'httpstcoveltuu9uja']"
13,2021-05-11 18:33:58,"['12', 'tldr', 'want', 'to', 'avoid', 'pain', 'invest', 'mistak', 'make', 'a', 'process', '1', 'start', 'with', 'the', 'busi', 'overview', '2', 'layout', 'current', 'and', 'futur', 'financi', '3', 'understand', 'client', 'mix', '4', 'understand', 'talent', 'need', 'and', 'growth', 'opportun', '5', 'learn', 'from', 'jack', 'dorsey', 'list', 'all', 'risk', 'summari', '⬇️', 'httpstconpmutjsidt']"
14,2021-05-11 18:33:58,"['11', 'that', 'it', 'for', 'now', 'is', 'the', 'follow', 'info', 'help', 'to', 'you', 'invest', 'insight', 'busi', 'highlight', 'fun', 'info', 'about', 'acquisit', 'howto', 'if', 'so', 'follow', 'me', 'sievakozinski', 'so', 'you', 'can', 'receiv', 'my', 'weekli', 'busi', 'thread', '⬇️']"
15,2021-05-11 18:33:57,"['10', 'key', 'slide', 'not', 'shown', 'here', 'proforma', 'cashflow', 'after', 'we', 'acquir', 'the', 'busi', 'and', 'hire', 'the', 'peopl', 'we', 'need', 'demograph', 'amp', 'industri', 'dynam', 'competit', 'detail', 'org', 'chart', 'analysi', 'staf', 'need', '⬇️']"
16,2021-05-11 18:33:57,"['slide', '15', 'risk', 'amp', 'mitig', 'thi', 'is', 'the', 'most', 'import', 'slide', 'when', 'jack', 'dorsey', 'start', 'squar', 'he', 'list', '140', 'reason', 'it', 'may', 'fail', 'you', 'should', 'do', 'the', 'same', 'when', 'possibl', 'includ', 'a', 'suggest', 'or', 'two', 'for', 'way', 'to', 'mitig', 'that', 'risk', '⬇️', 'httpstcofvjxhjxcea']"
17,2021-05-11 18:33:56,"['8', 'slide', '13', 'facil', 'were', 'buy', 'a', 'busi', 'that', 'requir', 'inventori', 'and', 'space', 'question', 'do', 'we', 'have', 'enough', 'space', 'to', 'grow', 'our', 'staff', 'inventori', 'for', 'the', 'next', '35', 'year', 'do', 'we', 'need', 'to', 'buy', 'the', 'properti', 'or', 'can', 'we', 'long', 'term', 'leas', 'we', 'prefer', 'to', 'leas', 'httpstconkby1iufx']"
18,2021-05-11 18:33:55,"['7', 'slide', '12', 'growth', 'opportun', 'were', 'look', 'for', 'lowhang', 'fruit', 'for', 'growth', 'includ', 'do', 'they', 'use', 'digit', 'market', 'have', 'a', 'sale', 'team', 'have', 'a', 'websit', 'if', 'the', 'answer', 'is', 'no', 'to', 'these', 'then', 'we', 'see', 'a', 'lot', 'of', 'opportun', 'httpstcoezfyodemao']"
19,2021-05-11 18:33:54,"['6', 'slide', '10', 'team', 'amp', 'talent', 'thing', 'were', 'look', 'for', 'who', 'can', 'be', 'the', 'gm', 'after', 'owner', 'leav', 'is', 'there', 'a', 'deep', 'manag', 'structur', 'or', 'just', '12', 'peopl', 'what', 'are', 'the', 'key', 'role', 'we', 'need', 'to', 'fill', 'httpstcoqvxjgxcxqp']"
20,2021-05-11 18:33:53,"['5', 'slide', '9', 'client', 'mix', 'thing', 'to', 'note', 'high', 'concentr', 'around', 'top', '6', 'account', '33', 'of', 'revenu', 'larg', 'client', 'base', 'no', 'competit', 'bid', 'on', '90', 'of', 'contract', 'make', 'sure', 'to', 'explor', 'the', 'valid', 'of', 'thi', 'compani', 'is', 'union', 'httpstcof9ifqozcvi']"
21,2021-05-11 18:33:52,"['slide', '7', 'servic', 'amp', 'job', 'pipelin', 'analysi', 'thing', 'were', 'look', 'for', 'what', 'is', 'the', 'percentag', 'util', 'rate', 'on', 'the', 'asset', 'servic', 'offer', 'mix', 'avg', 'contract', 'size', 'httpstcob9unlwiluk']"
22,2021-05-11 18:33:51,"['3', 'slide', '4', 'histor', 'financi', 'thi', 'compani', 'ha', 'been', 'grow', '15', 'per', 'year', 'we', 'dont', 'like', 'busi', 'that', 'are', 'flat', 'or', 'decreas', 'if', 'the', 'momentum', 'is', 'move', 'toward', 'growth', 'befor', 'we', 'buy', 'it', 'we', 'assum', 'it', 'more', 'like', 'to', 'keep', 'grow', 'after', 'we', 'buy', 'it', '⬇️', 'httpstcohiucetuul0']"
23,2021-05-11 18:33:50,"['2', 'the', 'busi', 'were', 'review', 'is', 'a', 'scaffold', 'compani', 'what', 'do', 'i', 'love', 'about', 'it', 'you', 'buy', 'equip', 'onc', 'and', 'rent', 'it', 'forev', 'also', 'the', 'ebitda', 'vs', 'revenu', 'is', '40', 'that', 'nice', 'httpstcoztopca6lfv']"
24,2021-05-11 18:33:49,"['want', 'to', 'avoid', 'major', 'invest', 'mistak', 'you', 'need', 'a', 'process', 'weve', 'review', 'thousand', 'of', 'deal', 'at', 'endur', 'ventur', 'here', 'what', 'weve', 'learn', 'in', '15', 'slide', 'and', 'what', 'jack', 'dorsey', 'ha', 'taught', 'me', 'about', 'invest', 'slide', '1', 'of', '15', 'let', 'talk', 'about', 'the', 'opportun', '👇']"
25,2021-05-11 12:55:44,"['kinseygr', 'httpstconuhdee44d4', 'is', 'perfect', 'for', 'that', 'vibe']"
26,2021-05-11 03:15:20,"['xavier', 'is', 'both', 'the', 'smartest', 'and', 'also', 'the', 'kindest', 'person', 'i', '’', 've', 'ever', 'met', 'that', '’', 's', 'the', 'best', 'combo', 'you', 'can', 'ask', 'for', 'you', 'can', 'read', 'about', 'some', 'of', 'hi', 'other', 'super', 'power', 'here', '😊', 'httpstcorwsm7svonh']"
27,2021-05-11 03:03:40,"['thi', 'feel', 'like', 'my', 'first', 'compani', 'when', 'custom', 'would', 'call', 'custom', 'servic', 'would', 'answer', 'me', 'when', 'we', 'got', 'a', 'legal', 'complaint', 'i', 'sent', 'it', 'to', 'my', 'legal', 'depart', 'me', 'when', 'we', 'had', 'to', 'invoic', 'a', 'client', 'our', 'cfo', 'would', 'send', 'it', 'you', 'guess', 'it', 'httpstcowupqlctuk5']"
28,2021-05-11 03:01:01,"['jacksmith', 'wow', 'amaz', 'fun', 'fact', 'feel', 'like', 'everi', 'startup', 'stori', 'too']"
29,2021-05-11 03:00:22,"['shaanvp', 'i', '’', 've', 'found', 'some', 'correl', 'here', 'for', 'my', 'best', 'invest', 'outcom', 'they', 'all', 'wrote', 'high', 'qualiti', 'metric', 'driven', 'investor', 'reportmonthli']"
30,2021-05-10 02:49:32,"['codiesanchez', 'you', '’', 're', 'a', 'legend', 'thi', 'is', 'catnip', 'for', 'me', 'thesamparr', 'stop', 'pay', 'so', 'much', 'in', 'properti', 'tax', 'and', 'start', 'sell', 'tree']"
31,2021-05-10 02:46:19,"['roblabonn', 'lctent', 'sweet', 'i', 'just', 'got', 'realli', 'excit', 'about', 'buy', 'a', 'huge', 'tent', 'i', 'feel', 'like', 'anyth', 'is', 'possibl', 'onc', 'you', 'have', 'one', 'of', 'those']"
32,2021-05-10 01:31:28,"['keithwasserman', 'whi', 'rdfn', 'over', 'zg', 'right', 'now']"
33,2021-05-09 18:52:09,"['heyalbert', 'gregisenberg', 'come', '🔜']"
34,2021-05-09 17:03:12,"['gregisenberg', 'an', 'internet', 'connect', 'and', 'then', 'a', 'subscript', 'to', 'my', 'substack']"
35,2021-05-09 17:02:26,"['jayvasdigit', 'great', 'movi', 'nic', 'cage', 'is', 'a', 'diamond', 'conair', 'and', 'the', 'rock', 'too']"
36,2021-05-09 15:49:04,"['awilkinson', 'hydrat', 'with', 'drinkhydr', 'when', 'you', 'wake', 'up']"
37,2021-05-09 15:39:33,"['codiesanchez', 'love', 'thi', '💡', 'let', 'me', 'know', 'when', 'it', '’', 's', 'up', 'and', 'run', 'httpstcome66haiif9']"
38,2021-05-09 00:22:25,"['quahoggi', 'fortworthchri', 'y', 'didn', '’', 't', 'it', 'work', 'with', 'student', 'hous']"
39,2021-05-08 21:41:15,"['danpriceseattl', 'anyon', 'can', 'be', 'like', 'jeff', 'bezo', 'httpstcoizwuityech']"
40,2021-05-08 21:40:08,"['danpriceseattl', 'anyon', 'can', 'be', 'like', 'elon', 'httpstcoizwuityech']"
41,2021-05-08 15:16:27,"['patrickoshag', 'xavierhelgesen', 'seem', 'to', 'be', 'have', 'a', 'ton', 'of', 'fun', 'buy', 'and', 'grow', 'compani', 'shaanvp', 'is', 'hit', 'hi', 'zone', 'of', 'geniu', 'with', 'content', 'creation']"
