,created_at,tweet_text
0,2021-04-28 19:43:32,"['çünkü', 'çok', 'bilen', 'bilmediğini', 'de', 'bilir', 'httpstcogtbbrwrski']"
1,2021-04-25 06:46:00,"['saht', 'ezber', 've', 'içi', 'boş', 'klişeleri', 'sürekli', 'tekrar', 'edip', 'bu', 'konularda', 'hiç', 'bir', 'somut', 'adım', 'atmayıp', 'bu', 'ezberlerin', 'arkasını', 'hiç', 'doldurmadan', 'boş', 'söylemlerl', 'başkalarını', 've', 'kendimizi', 'kandırdığımızı', 'düşünüyoruz', 'ama', 'çok', 'defa', 'tekrar', 'edils', 'de', 'saht', 'gerçeğ', 'dönüşmüyor', 'httpstcop0qavrxf3m']"
2,2021-04-24 05:03:16,['httpstcogxhx3ir6gi']
3,2021-04-06 20:42:33,"['“', 'defin', 'your', 'goal', 'your', 'truth', 'your', 'own', 'version', 'of', 'success', 'and', 'stay', 'on', 'your', 'own', 'path', 'euthymia', '”', 'jodi', 'cook', 'forb', '26', 'june', '2019']"
4,2021-04-06 19:16:48,"['şu', 'ana', 'kadar', 'ne', 'yaptığın', 'önemli', 'değil', 'eğer', 'öğrenmey', 'devam', 'etmiyorsan', 'ölmey', 'başlamışsın', 'demektir', 'ryan', 'holiday', 'ego', 'is', 'the', 'enemi']"
5,2021-03-25 10:28:42,"['en', 'can', 'sıkıcı', 'iki', 'durum', 'cahilin', 'cahil', 'söylediği', 'yalanların', 'itibar', 'görmesi', 've', 'cahilin', 'herkesi', 'kendisi', 've', 'etrafı', 'gibi', 'cahil', 'sanması']"
6,2021-03-15 20:59:44,"['usd', '95', 'billion', 'valuat', 'that', 'is', 'someth', 'httpstcoipc7gyp6l']"
7,2021-03-11 21:40:20,"['great', 'job', 'googl', 'httpstcoo1jeav2lay']"
8,2021-03-09 21:37:03,"['veri', 'comprehens', 'social', 'support', 'program', 'from', 'us', 'senat', 'and', 'veri', 'good', 'summari', 'from', 'berniesand', 'httpstcompngveioqm']"
9,2021-03-08 21:13:07,"['yerind', 'tespitlerl', 'çok', 'iyi', 'bir', 'özet', 'adalet', 'özgürlük', 've', 'yüksek', 'seviyed', 'eğitim', 'konusunda', 'gerekli', 'adımları', 'atmadan', 'yani', 'doğru', 'altyapıyı', 'kurmadan', 'para', 've', 'maliy', 'politikalarının', 'kısa', 'kalacağını', 'çok', 'iyi', 'özetleyen', 'bir', 'konuşma', 'teşekkürl', 'emrealkin1969', 'httpstcoablfitywir']"
10,2021-02-26 11:23:09,"['big', 'bank', 'are', 'come', 'back', 'to', 'the', 'ecommerc', 'how', 'they', 'are', 'go', 'to', 'chang', 'the', 'game', 'and', 'how', 'they', 'are', 'go', 'to', 'challeng', 'the', 'challeng', 'is', 'a', 'question', 'mark', 'ecommerc', 'httpstcozf26wntwob']"
11,2020-12-05 12:53:02,"['guvsak', 'on', 'top', 'of', 'the', 'transpar', 'in', 'macroeconom', 'issu', 'turkey', 'also', 'need', 'transpar', 'in', 'legal', 'system', 'how', 'would', 'you', 'make', 'an', 'invest', 'if', 'you', 'can', 'not', 'trust', 'the', 'legal', 'system', 'in', 'a', 'countri']"
12,2020-09-30 21:05:44,"['çok', 'saf', 'çok', 'temiz', 'çok', 'güzel', 'çok', 'insani', 'bir', 'duruş', '75', 'yıl', 'sonra', 'bu', 'derneğin', 'varlığına', 'daha', 'da', 'çok', 'ihtiyaç', 'duyuyor', 'olmak', 'ise', 'pek', 'iç', 'açıcı', 'değil', 'httpstcom9tv6g1tj3']"
13,2020-09-14 19:20:41,"['ekiplerinizd', 'yıldız', 'ama', 'ekip', 'oyuncusu', 'olmayan', 'biri', 'mi', 'olsun', 'yoksa', 'daha', 'az', 'yetenekli', 'ama', 'ekip', 'için', 'canla', 'başla', 'çalışan', 'biri', 'mi', 'yeni', 'yazı', 'çıktı', 'keyifli', 'okumalar', 'dilerim', 'httpstcozhfwvudajf', 'takim', 'ekip', 'liderlik', 'blog', 'blogger', 'yildiz', 'yonetim']"
14,2020-09-11 19:58:42,"['kayaorg', 'thi', 'wa', 'an', 'expect', 'move', 'from', 'bahrain', 'after', 'uae', 'they', 'had', 'to', 'follow', 'the', 'lead']"
15,2020-09-05 06:02:13,"['ha', 'your', 'job', 'becom', 'your', 'ident', 'by', 'claim', 'back', 'some', 'time', 'for', 'yourself', 'and', 'diversifi', 'your', 'activ', 'and', 'relationship', 'you', 'can', 'build', 'a', 'more', 'balanc', 'and', 'robust', 'ident', 'in', 'line', 'with', 'your', 'valu', 'burnout', 'ident', 'worklif', 'httpstcomxath3dzmn']"
16,2020-09-05 05:55:18,"['veri', 'true', 'in', 'the', 'short', 'term', 'technic', 'compet', 'is', 'king', 'but', 'social', 'compet', 'is', 'necessari', 'for', 'ani', 'busi', 'that', 'want', 'to', 'flourish', 'in', 'the', 'long', 'term', 'trust', 'transpar', 'consist', 'compet', 'overdeliv', 'httpstcor9d1fesozk']"
17,2020-09-05 05:45:19,"['china', 'is', 'a', 'specif', 'and', 'uniqu', 'market', 'you', 'can', 'not', 'just', 'copi', 'product', 'from', 'china', 'but', 'you', 'can', 'think', 'of', 'localis', 'the', 'idea', 'and', 'plan', 'to', 'creat', 'differ', 'ecosystem', 'ecosystem', 'technolog', 'chinesefinancialproduct', 'httpstcooelzusmcj3']"
18,2020-09-05 05:32:22,"['veri', 'interest', 'read', 'other', 'side', 'of', 'the', 'coin', 'fintech', 'hr', 'bank', 'realiti', 'meanwhil', 'plenti', 'of', 'banker', 'have', 'found', 'themselv', 'slave', 'away', 'at', 'tech', 'compani', 'that', 'are', 'obsess', 'with', 'get', 'the', 'next', 'product', 'out', 'and', 'have', 'forgotten', 'to', 'develop', 'their', 'employe', '’', 'career', 'httpstcoytushf19lx']"
