,created_at,tweet_text
0,2021-02-21 09:57:56,"['ダメだ、火星も減水してる移動しよう移動', 'httpstcojcjidlhhc3']"
1,2021-01-31 05:25:22,"['ブルピン最高！', 'blackpinktheshow']"
2,2020-10-01 07:57:12,"['こーゆーニュースに出会えるとまだまだ日本も捨てたもんじゃねーなと思う', 'ま、パラレルワールドの日本かも知れんけど', 'httpstcoftsekk1hzu']"
3,2020-08-02 02:48:37,"['人生堅くなり過ぎず適当は大事だぁね', 'httpstcovnhhx4j3wu']"
4,2020-07-05 11:09:31,['勝負にもならん瞬殺やんけ']
5,2020-06-16 02:19:48,"['わかる。', 'httpstcoze1zwb2rk']"
6,2020-05-21 11:50:34,"['面白い。', '自然発生にしろ意図的にしろ世界中に蔓延していくコロナウィルスはやはり中国にとって強力な兵器になっとるなぁ。', 'httpstconcwlrux1p8']"
7,2020-05-16 06:56:59,"['これからの安楽椅子探偵', '自分もハマりそう', '41歳のゲーマー、部屋から一歩も出ずに権力者の不都合な真実を暴く（現代ビジネス）', 'httpstcoba5kqbhftd']"
8,2020-05-10 11:57:44,"['「無人の街」ニューヨークでコロナ感染者が増え続けている理由（現代ビジネス）', 'httpstcopbrt3flvhp']"
9,2020-04-26 11:54:18,"['アコギでinvad', 'must', 'die。しゅ凄い', '“', 'the', 'prodigi', 'on', 'an', 'acoust', 'guitar', 'luca', 'stricagnoli', 'httpstcobrnmnuzfxi', 'youtubeさんから']"
10,2020-04-23 14:45:50,"['「前向き」になっている時点ですでに無理し始めているからね。', '弱音はラジエーターみたいなもの。', 'エンジンだけぶん回しているとオーバーヒートよ。', '全て機能してこそやっていける。', 'httpstcoo4myhwc177']"
11,2020-04-18 15:06:00,"['今一番食べてみたいもの', 'httpstcokrle9t2nlo']"
12,2020-04-18 14:59:18,"['この方とは全く面識はないのですが真摯におすすめされた気がして購入。twitterから美味しいものに巡り逢えるのってなんか素敵やん。', 'httpstcoov5m94u9b']"
13,2020-04-17 15:58:22,"['ナイスアイディア！', 'これは大人にも子どもにもかなり効果あるでしょ', 'httpstcolzmtpx6kw']"
14,2020-04-17 10:33:38,"['昔、ドームでのガンズ公演で「開始が遅れるのはお家芸だから」と高くくって友人と会場の外でダベってたら、開演時間ピッタリに「ユノウェーユーア〜」聞こえてきて慌てて入ったの思い出した', 'httpstcoybhj7hojpo']"
15,2020-04-16 17:24:47,"['クソみたいな世界にほとほとウンザリで死んじまいたい気持ちとクソが故に絶対は死ねない気持ちが行ったり来たりの振り子時計', 'そろそろ鳩でも鳴いてくれればいいのに']"
16,2020-04-10 12:23:56,"['ここ数日、様々な場面でパラダイムシフトが起きる正にその瞬間に立ち会ってる。というか付き合わされている。', '次は「あれ？オフィスいらなくね？」と「あれ？あの上司いらなくね？」かな']"
17,2020-04-07 14:11:52,"['これはまったくもってその通り', '誰が誰に伝染してなどの感染経路もすぐ特定されるから罹ったら瞬殺される', 'httpstcoqd0bk8g8ya']"
18,2020-03-30 04:51:57,"['今日は心がズタズタにされて気持ちが中々切り替えられない。', '今も昔も観るだけで幾度も救われ力を貰えた唯一無二のheroであり', '子供の俺に希望を抱かせてくれた救世主でした']"
19,2020-03-27 02:48:32,"['wakamooon', '逃げ場がないから諦めてるんじゃね？', '今年も夏に超巨大台風が来て避難住民が避難場所で集団感染したらもう収集つかないと思ってるけどあまりそういう話題は上がらない。', '人的な脅威か自然の脅威かでの意識の差はある。自然に対しては当事者にならない限り結構無関心']"
20,2020-02-10 11:56:00,"['昨今tbsラジオには色々言いたいこともあるけどラジオジャンキーとしてこーゆー番組やられるとやっぱグッときてしまうのでこれからも期待してます', 'ラジオエキスポ', 'tbs954']"
