,created_at,tweet_text
0,2021-05-07 22:24:16,"['i', 'might', 'be', 'the', 'biggest', 'rodger', 'fan', 'in', 'the', 'planet', 'but', 'i', 'am', 'do', 'thi', 'trade', 'in', 'a', 'second', 'httpstcofxzeqglf3l']"
1,2021-05-01 12:37:22,"['paddockprinc', 'sign', 'up', 'for', 'the', 'sheet', 'but', 'when', 'i', 'hit', 'return', 'to', 'merchant', 'it', 'said', 'the', 'page', 'can', 'not', 'be', 'found', 'can', 'you', 'email', 'it', 'by', 'chanc']"
2,2021-04-30 19:08:24,"['paddockprinc', 'wa', 'a', 'damn', 'good', 'tri', 'great', 'race', 'let', '’', 's', 'get', 'a', 'big', 'one', 'these', 'last', '3']"
3,2021-04-16 16:14:57,"['whi', 'is', 'morikawa', 'put', 'hi', 'best', 'luke', 'list', 'imperson', 'on', 'the', 'green', 'right', 'now', 'gfienberg17', 'beyond', 'frustrat', 'to', 'watch']"
4,2021-04-16 15:29:31,"['i', 'sign', 'up', 'for', 'the', 'pgatourl', 'app', 'to', 'watch', 'my', 'guy', 'morikawa', 'and', 'the', 'first', '2', 'hole', 'i', 'see', 'he', 'miss', 'two', '3', 'foot', 'birdi', 'not', 'my', 'day', 'i', 'guess']"
5,2021-04-14 18:44:33,"['corbin', 'burn', 'is', 'the', 'filthiest', 'pitcher', 'in', 'basebal', 'right', 'now', 'make', 'hitter', 'look', 'absolut', 'ridicul', 'pitchingninja', 'brewer']"
6,2021-04-03 15:55:41,"['kingjosiah54', 'still', 'heartbreak', 'would', 'have', 'won', 'it', 'all', 'that', 'year', 'httpstco8rwjpiniad']"
7,2021-03-30 13:13:02,"['coachfraziervt', 'jamesmcnealmatthew']"
8,2021-03-07 14:48:47,"['gfienberg17', 'apinv', 'rori', 'with', 'a', '66']"
9,2021-03-04 19:55:19,"['kenrosenth', 'theathlet', 'joelsherman1', 'brewer', 'are', 'about', 'to', 'have', 'the', 'best', 'defens', 'in', 'basebal', 'yelichcainjbj', 'and', 'then', 'wong', 'and', 'arica', 'up', 'the', 'middl', 'absolut', '🔥']"
10,2021-02-24 13:10:37,"['bensteelemj', 'toddrosiak', 'juan', 'anderson', 'wayn', 'blackshear', 'and', 'iman', 'shumpert', 'want', 'marquett', 'to', 'get', 'those', 'last', '2', 'guy', 'so', 'bad', 'back', 'in', 'the', 'agat', 'day']"
11,2021-02-21 16:40:32,"['can', 'we', 'get', 'a', 'magic', 'final', 'round', '65', 'or', '66', 'from', 'finau', 'today', 'gfienberg17', 'doubt', 'it', 'but', 'i', 'sure', 'hope', 'so', 'genesisinvit']"
12,2021-01-01 16:51:45,"['brandonthornnfl', 'i', 'absolut', 'love', 'the', 'fact', 'that', 'jenkin', 'is', 'get', 'the', 'nation', 'attent', 'he', 'right', 'deserv', 'the', 'guy', 'is', 'an', 'absolut', 'rock', 'and', 'still', 'not', 'even', 'through', 'hi', '2nd', 'season']"
13,2020-12-29 18:15:41,"['💀', '😂😂', 'the', 'best', 'twitter', 'follow', 'around', 'httpstcoeqxlwzwgo']"
14,2020-12-21 00:08:48,"['sheaserrano', 'restaurantbar', 'busi', 'realli', 'struggl', 'in', 'wisconsin', 'venmo', 'jonrengstorf', 'happyholiday']"
15,2020-11-18 04:45:19,"['shillinchi', 'i', '’', 'll', 'buy', 'portillo', 'if', 'you', 'head', 'thi', 'way🤷\u200d♂️']"
16,2020-11-08 17:53:09,"['dplorabledud', 'keep', 'tell', 'yourself', 'that', 'bro', 'it', '’', 's', 'over', 'accept', 'it']"
17,2020-11-05 10:01:54,"['dplorabledud', 'just', 'take', 'the', 'l', 'god', 'these', 'excus', 'get', 'old']"
18,2020-10-23 05:50:07,"['dplorabledud', 'as', 'are', 'the', 'peopl', 'who', 'blindli', 'back', 'trump', 'and', 'think', 'he', 'can', 'do', 'no', 'wrong', 'good', 'thing', 'he', 'onli', 'ha', 'about', '2', 'week', 'left']"
