,created_at,tweet_text
0,2021-05-13 00:42:09,"['claalbuquerqu', 'vamo', 'convocar', 'no', 'insta', 'dele', 'galera']"
1,2021-05-12 18:00:03,"['cryptonew', 'coinpokeroff', 'c', 'is', 'the', 'bluff', 'lol']"
2,2021-04-22 17:52:17,"['bettingoddsuk', 'they', 'owe', '13', 'billion']"
3,2021-04-20 07:37:10,"['namanyaivan', 'gnev2', 'redordead07', 'your', 'team', 'doe', 'not', 'deserv', 'to', 'play', 'the', 'champion', 'leagu', 'becaus', 'you', 'alreadi', 'let', 'the', 'glazer', 'fuck', 'it', 'up']"
4,2021-04-04 02:57:01,"['o', 'pai', 'voltou', 'httpstco2ifbne5xv9']"
5,2021-02-26 08:00:50,"['tiptoptoptip', 'fhgtip', 'card', 'wa', 'dure', 'halftim']"
6,2021-02-25 23:39:25,"['fhgtip', 'tiptoptoptip', 'where']"
7,2021-02-22 20:24:28,"['fredofrr', '🤔']"
8,2021-02-17 18:56:06,"['megafootytip', 'scene']"
9,2021-02-15 22:08:10,"['bjcover', 'same', 'bro']"
10,2021-02-15 22:07:52,"['naveiadecasa', 'concordo', 'que', 'o', 'flamengo', 'já', 'seria', 'campeão', 'se', 'o', 'dome', 'tivess', 'continuado', 'rogerio', 'erra', 'muito']"
11,2021-02-15 21:29:04,"['let', 'go', 'nice', 'winner', 'httpstcotckiwedtra']"
12,2021-02-15 13:59:46,"['presidente81', 'nice', 'boom']"
13,2021-02-14 02:10:13,"['let', '’', 's', 'go', 'osaka', 'httpstcomhwrw2ptxa']"
14,2021-02-11 19:00:34,"['actionnetworkhq', 'blackjack']"
15,2021-02-10 21:30:33,"['gffn', 'it', '’', 's', 'call', 'covid', 'carnav']"
16,2021-02-03 01:56:16,"['martymush', 'who', 'n1']"
17,2021-02-02 04:48:24,"['realkidpok', 'internet', 'poker', 'in', 'a', 'nutshel']"
18,2021-01-30 21:33:15,"['actionnetworkhq', 'thank', 'the', 'inbound']"
19,2021-01-30 21:04:42,"['wildbearcapp', 'stole', 'the', 'game']"
20,2021-01-13 19:55:05,"['omg', 'how', 'can', 'he', 'do', 'that', 'to', 'us', '😭', 'sterl', 'manciti', 'peno', 'httpstconljvxppb']"
21,2021-01-11 19:07:23,"['will', 'embiid', 'be', 'healthi', 'today', 'nba']"
22,2021-01-07 11:43:24,"['timsracingtip', 'in']"
23,2021-01-05 21:21:36,"['goodluckgaelen', 'geniu']"
24,2020-12-25 04:36:24,"['to', 'all', 'the', 'peopl', 'i', 'hurt', 'thi', 'year', 'you', 'hurt', 'me', 'first']"
25,2020-12-17 19:39:38,"['reidasodd', 'vai', 'tirar', 'quem', 'da', 'frent', 'tem', 'que', 'fazer', 'mai']"
26,2020-12-10 04:01:52,"['intelligenttip', 'cheer', 'mate']"
27,2020-12-10 03:00:31,"['intelligenttip', 'what', 'do', 'you', 'expect', 'odd', 'to', 'be', 'on', 'a', 'penalti', 'shootout']"
28,2020-12-10 02:55:37,"['intelligenttip', 'becaus', 'it', '’', 's', 'penalti', 'shootout']"
29,2020-12-10 02:53:49,"['intelligenttip', 'lol', 'it', 'wa', 'go', 'to', 'penalti']"
30,2020-11-30 22:15:08,"['footysupertip', 'skysportspl', 'should', '’', 've', 'been', 'a', 'penalti', 'guy', 'is', 'hold', 'him']"
31,2020-11-07 18:03:28,"['stighefootbal', 'same', 'with', 'bamford']"
32,2020-11-06 04:28:35,"['realdealrayj', 'same', 'goe', 'for', 'buc', 'x', 'giant']"
33,2020-11-04 04:06:35,"['viesjoon', 'eleicoeseua', 'vamo', 'ver', 'como', 'ess', 'post', 'vai', 'envelhec']"
34,2020-11-03 11:05:22,"['dubsandtreb', 'check', 'dm', '😎']"
35,2020-10-13 22:36:58,"['the', 'amazon', 'rainforest', 'is', 'be', 'destroy', 'at', 'an', 'alarm', 'rate', 'we', 'can', '’', 't', 'let', 'that', 'continu', 'join', 'the', 'movement', 'to', 'stand', 'with', 'indigen', 'peopl', 'and', 'protect', 'the', 'amazon', 'httpstcofdmntxjhvq']"
36,2020-09-19 20:40:09,"['wildbearcapp', '19', 'at', 'uni', 'for', 'schwartz']"
37,2020-08-06 15:49:11,"['padspok', 'partypok', 'wpt', 'miggi', 'joaov16']"
38,2020-08-03 21:40:15,"['themikeypick', 'thetipsterguid']"
39,2020-07-20 13:59:05,"['ggpokeroffici', 'wsop', 'where', 'are', 'the', 'refund']"
40,2020-07-19 21:31:57,"['adrianocallosa', 'ggpokeroffici', 'how', 'do', 'u', 'know']"
41,2020-07-19 21:25:42,"['ggpokeroffici', 'i', 'honestli', 'dont', 'know', 'what', 'you', 'guy', 'expect', 'that', 'we', 'would', 'all', 'be', 'in', 'our', 'hous', 'play', 'the', 'summer', 'seri']"
42,2020-07-19 21:24:15,"['ggpokeroffici', 'thi', 'is', 'the', 'wsop', 'onlin']"
43,2020-07-19 21:23:20,"['ggpokeroffici', 'lol', 'the', 'critic', 'bug', 'wa', 'shitti', 'server']"
44,2020-07-19 20:57:31,"['padspok', 'wtf', 'next', 'week']"
45,2020-07-18 18:54:15,"['anybodi', 'els', 'at', 'burley', '2nd', 'goal', 'befor', '80', 'extrem', 'frustrat', 'httpstco5vuud1rrvw', 'norbur']"
46,2018-08-21 16:57:07,"['tipperwinn', 'done', 'httpstco4tdcu2iv6o']"
47,2018-07-05 20:09:29,"['betciub', 'done', 'with', 'thi', 'twat', 'and', 'i', 'said', 'that', 'in', 'rome', 'but', 'that', 'wa', 'against', 'nadal', 'where', 'he', 'couldnt', 'make', 'a', 'serv', 'but', 'onc', 'again', 'but', 'thi', 'is', 'ridicul']"
