,created_at,tweet_text
0,2021-05-14 07:16:10,"['yoghurteat', 'not', 'gon', 'na', 'sit', 'here', 'and', 'spout', 'advic', 'but', 'the', 'right', 'person', 'at', 'the', 'right', 'time', 'for', 'you', 'will', 'happen', 'sit', 'here', 'about', 'to', 'spout', 'advic']"
1,2021-05-14 07:14:24,"['dutifulmurdock', 'haha']"
2,2021-05-14 06:43:51,"['disappoptim', '“', 'and', 'a', 'hose', '”']"
3,2021-05-14 05:54:05,"['dutifulmurdock', 'dammit', 'you', 'beggar', 'i', '’', 'm', 'gon', 'na', 'have', 'to', 'go', 'up', 'to', 'the', 'attic', 'and', 'fire', 'up', 'the', 'ps2', 'tonight', 'aren', '’', 't', 'it']"
4,2021-05-13 21:46:18,"['dutifulmurdock', 'get', 'in']"
5,2021-05-13 20:12:35,"['johnpaynter1970', 'slick2160', 'dip', 'farm', 'look', 'good', 'from', 'the', 'air']"
6,2021-05-13 11:08:22,"['disappoptim', 'soapachu', 'httpstcongpajurg1b']"
7,2021-05-13 11:06:00,"['dedbutdrmng', 'happi', 'birthday', 'antlerman']"
8,2021-05-13 07:15:02,"['sassideee', 'hachetteaudio', 'johngwynn', 'macey6', 'slavicread']"
9,2021-05-13 07:14:48,"['slavicread', 'httpstco8rmfgzja2d']"
10,2021-05-12 20:05:02,"['booksandwine76', 'you', 'watch', 'the', 'ad', 'that', '’', 's', 'what', 'the', 'fast', 'forward', 'button', 'is', 'for']"
11,2021-05-12 20:02:21,"['somanybooks6', 'jshelton89', 'congrat', 'httpstcoqqs9pyofgv']"
12,2021-05-12 16:54:49,"['wsbookclub', 'beauti', 'piec']"
13,2021-05-12 16:53:34,"['somanybooks6', 'dammit', '🤞']"
14,2021-05-12 15:49:56,"['somanybooks6', 'eleven', 'minut']"
15,2021-05-12 15:10:23,"['nicholaseam', 'impress', 'stack', 'organis', 'disarray']"
16,2021-05-12 10:14:08,"['edwardcox10', 'rachelhandley', 'crunchi', 'tho', 'smooth', 'peanut', 'butter', 'is', 'for', 'the', 'true', 'psychopath']"
17,2021-05-12 10:13:17,"['edwardcox10', 'jam', 'sarni', 'pack', 'with', 'chees', 'and', 'onion', 'walkerscrisp', 'don', '’', 't', 'knock', 'it', '‘', 'til', 'you', '’', 've', 'tri', 'it']"
18,2021-05-12 10:11:26,"['allium', 'bulb', 'are', 'all', 'about', 'to', 'burst', 'httpstco2vmjqhpqji']"
19,2021-05-12 09:22:42,"['wstonelowestoft', 'what', 'is', 'today', '’', 's', 'passphrasechalleng', '🤔', 'swanseaston']"
20,2021-05-12 09:20:58,"['wstonelowestoft', '👍']"
21,2021-05-12 06:42:11,"['give', 'it', 'a', 'go', 'swansea', 'is', 'too', 'far', 'for', 'me', 'i', '’', 'd', 'give', 'it', 'a', 'tri', 'in', 'lowestoft', 'if', 'they', 'follow', 'wss', 'httpstcozlb8gt8u2z']"
22,2021-05-12 06:41:03,"['esmeweatherwax8', '“', 'woof', '”']"
23,2021-05-12 06:39:40,"['yoghurteat', 'brutal']"
24,2021-05-12 06:36:53,"['russincheshir', 'good', 'morn', 'mr', 'jone']"
25,2021-05-12 05:59:38,"['snarkymommy78', 'i', 'can', '’', 't', 'get', 'over', 'the', 'food', 'wast', 'the', 'lack', 'of', 'comed', 'valu', 'is', 'secondari', 'to', 'a', 'massiv', 'wast', 'of', 'food']"
26,2021-05-11 22:03:36,"['a', 'step', 'better', 'than', '“', 'crappi', '”', 'httpstcocqpuz86igf']"
27,2021-05-11 19:25:33,"['somanybooks6', 'dammit', '🤞🤞🤞🤞🤞🤞🤞🤞🤞🤞🤞']"
28,2021-05-11 10:40:28,"['airtimereward', 'mrsauc', 'slavicread']"
29,2021-05-11 06:13:55,"['graemeneilreid', 'epic']"
30,2021-05-10 21:46:36,"['embo', 'night', 'sh']"
31,2021-05-10 19:50:38,"['johnpaynter1970', 'well', 'the', 'lift', 'are', 'design', 'for', 'coffin', '🤣', 'at', 'least', 'you', 'didn', '’', 't', 'have', 'to', 'manhandl', 'it', 'up', 'a', 'coupl', 'of', 'flight', 'of', 'stair']"
32,2021-05-10 19:19:55,"['johnpaynter1970', 'did', 'it', 'fit', 'in', 'the', 'lift']"
33,2021-05-10 12:29:05,"['kenilworthbook', '1110']"
34,2021-05-10 12:06:53,"['embo', 'httpstcolxlmqtfcpt']"
35,2021-05-10 12:02:03,"['julieacrisp', 'johngwynn', '“', 'sorri', 'not', 'sorri', '”']"
36,2021-05-09 21:31:04,"['mozidogread', '❤️']"
37,2021-05-09 21:00:57,"['typejunki', 'i', 'have', 'been', 'play', '7', 'year', 'still', 'enjoy', 'play']"
38,2021-05-09 15:52:58,"['typejunki', 'ingress', 'is', 'my', 'prefer', 'enlighten']"
39,2021-05-09 15:46:14,"['pompey', 'not', 'sure', 'if', 'i', 'could', 'use', 'the', 'vocabulari', 'requir', 'on', 'here', 'to', 'give', 'voic', 'to', 'my', 'disappoint']"
40,2021-05-09 15:44:14,"['grahammooni', 'edwardcox10', 'aptshadow', 'alixeharrow', 'the', 'song', 'of', 'the', 'sycamor', 'sorri', 'for', 'a', 'moment', 'i', 'think', 'i', 'might', 'have', 'been', 'shout', 'as', 'you', 'were']"
41,2021-05-09 12:25:13,"['embo', 'thank', 'there', '’', 's', 'a', 'few', 'meal', 'she', '“', 'allow', '”', 'me', 'to', 'make', 'tbf', 'she', '’', 's', 'an', 'awesom', 'cook', 'but', 'my', 'mediocr', 'vegan', 'repertoir', 'is', 'crap', 'even', 'tho', 'we', 'have', 'been', 'togeth', '13', 'year', 'i', 'should', 'pay', 'more', 'attent']"
42,2021-05-09 12:15:41,"['embo', 'thi', 'wa', 'last', 'sunday', '’', 's', 'vegan', 'brekki', 'httpstco4he9hnyxe1']"
43,2021-05-09 11:38:37,"['embo', 'summink', 'vegan', 'fer', 'the', 'wife', 'httpstcomcna6jzcbj']"
44,2021-05-09 11:36:58,"['pompey', 'httpstcoe1n0qxgjar']"
45,2021-05-09 11:36:12,"['pompey', 'ff']"
46,2021-05-09 11:36:04,"['bilbobarneybob', 'hahahahahahahaha']"
47,2021-05-09 11:35:35,"['runalongwombl', 'hi', 'wombl', 'i', 'got', 'distract', 'by', 'lego', 'thi', 'morn', 'but', 'halfway', 'through', 'john', 'uri', 'lloyd', 'etidorpha', 'or', 'the', 'end', 'of', 'the', 'earth', 'httpstcomeashany28']"
48,2021-05-08 13:31:36,"['a', 'compel', 'read', 'pleas', 'take', 'a', 'moment', 'to', 'have', 'a', 'look', 'read', 'and', 'feel', 'free', 'to', 'disagre', 'with', 'the', 'sentiment', 'but', 'to', 'mayb', 'feel', 'move', 'and', 'educ', 'httpstcoffrzoq5er1']"
49,2021-05-08 13:06:46,"['cavalorn', 'johnpaynter1970', 'is', 'thi', 'your', 'familiar']"
50,2021-05-08 13:03:08,"['profquiteamess', 'haha', 'nich', 'and', 'excel']"
51,2021-05-08 12:45:53,"['i', 'can', '’', 't', 'think', 'about', 'thi', 'enough', 'httpstcoiusolbfq1']"
52,2021-05-08 12:44:48,"['johnpaynter1970', 'there', '’', 's', 'a', 'few', 'nice', 'shop', 'there', '’', 's', 'a', 'few', 'hidden', 'gem', 'then', 'there', '’', 's', 'not']"
