,created_at,tweet_text
0,2021-04-28 21:44:47,['httpstcowbylwbg1ck']
1,2021-03-13 01:35:13,"['hanantawikrama', 'httpstco9sh1z5z2fl']"
2,2021-03-02 01:54:58,"['novindahpin', 'ih', 'gila', 'gilaaa', 'ibu', 'influenc', 'kitaa', '❤️❤️👏🏻']"
3,2021-01-28 09:50:35,"['jac', 'httpstcopmge9u2r45']"
4,2021-01-25 07:36:49,"['hanantawikrama', 'httpstcoy2po5vpz64']"
5,2021-01-07 07:43:28,"['hanantawikrama', 'httpstcorjegbtyqti']"
6,2021-01-02 13:21:47,"['hanantawikrama', 'httpstcorarv9odpwj']"
7,2020-12-30 04:31:56,"['hanantawikrama', 'httpstcomhrfzhs3zc']"
8,2020-12-30 04:31:16,"['pasqalasjimbo', 'yakali', 'ma', 'panik']"
9,2020-12-19 12:29:57,"['jadiiiii', 'pada', 'balik', 'twitter', 'lagi', 'yaaa', 'ya', 'ya', 'ya']"
10,2020-11-03 18:01:47,"['benernya', 'gue', 'pgn', 'foto', 'tapi', 'itu', 'hal', 'yg', 'gak', 'pent', 'kalau', 'sama', 'lo', 'biaveranza']"
11,2020-11-01 02:50:45,"['gue', 'tuh', 'kenapaaaa', 'sukanya', 'yg', 'kek', 'gini2', 'yaa', '‘', 'httpstcos69k6fkmrq']"
12,2020-11-01 02:45:09,"['gila', 'deh', 'bali', 'tuh', '🥺🥺🥺❤️']"
13,2020-10-31 02:21:47,"['❤️❤️❤️', 'httpstcoda6vkprboy']"
14,2020-10-31 02:19:18,"['baru', 'gue', 'baha', 'semalem', 'httpstcofwjlvhis6z']"
15,2020-10-29 13:42:24,"['kalau', 'pake', 'kata2nya', 'manni', 'pleas', 'don', '’', 't', 'fuckin', '’', 'read', 'it', '👋🏾', 'httpstcodt6ggcbrtw']"
16,2020-10-29 13:31:27,"['akhirnya', 'setelah', '20092020', 'gue', 'gak', 'bisa', 'pake', 'instagram', 'lagi', 'oer', 'hari', 'ini', 'kek', 'pent', 'bgt', 'sih', 'mif', 'org2', 'tau', '😒', 'unfaedah', 'tweet']"
17,2020-10-28 07:43:09,"['jac', 'ya', 'kan', 'kek', 'nya', 'sih', 'di', 'bete', 'in', 'gak', 'sih', 'tapi', 'kasian', 'aaahhh', 'pent', 'bgt', 'tweet', 'gue']"
18,2020-10-28 04:34:47,"['perdebatan', 'batin', 'org', 'minta2', 'dikasihanin', 'atau', 'di', 'betein', 'ya']"
19,2020-10-11 23:49:10,"['cant', 'you', 'see', 'yourself', 'by', 'my', 'side']"
20,2020-10-11 23:48:06,"['close', 'your', 'eye', 'and', 'ill', 'kiss', 'you']"
21,2020-10-11 23:32:53,"['tidak', 'memanfaatkan', 'laptop', 'gue', 'sepenuhnya']"
22,2020-10-10 15:49:35,"['nonton', 'dark', 'jaga', 'jaga', 'tutup', 'mata', 'pake', 'satu', 'jari', 'gak', 'ada', 'setan', 'nya', 'juga', 'tolol']"
23,2020-10-05 03:14:28,"['well', 'hello', 'been', 'awhil']"
24,2020-07-03 16:05:28,"['davi', 'seneng', 'bgt', 'sih', 'kalau', 'pake', 'ini', 'httpstco3gc0amvkkp']"
25,2020-07-03 15:26:21,"['gak', 'menolakb', 'sama', 'tiktok', 'biasa', 'aja', 'sebel', 'nya', 'lagu2', 'lama', 'yg', 'gue', 'suka', 'jadi', 'mainstream', 'bgt', 'jadi', 'gak', 'syahdu', 'dengernya', 'udah', 'gitu', 'aja', 'kalau', 'gak', 'jadi', 'bahan', 'video', 'makanan', 'video', 'sedih2', 'yg', 'gak', 'sedih']"
26,2020-06-11 08:52:46,"['daveekotta', 'gak', 'tau', 'ni', 'lagi', 'male', 'bgt', 'makan', 'bgt', 'idk', 'tetiba']"
27,2020-06-11 02:50:06,"['gila', 'gini', 'aja', 'mulu', '2', 'hari', 'turun', 'uda', 'turun', 'sekilo']"
28,2020-06-10 04:05:54,"['di', 'tahap', 'mual', 'bgt']"
29,2020-05-20 02:56:53,"['dengerin', 'becaus', 'aja', 'bisa', 'sedih', 'kenapa', 'bagu', 'bgt', 'ya', 'tuhan']"
30,2020-05-18 07:32:13,"['pada', 'sadar', 'gak', 'sih', 'anak', 'cew', 'yg', 'di', 'toy', 'stori', '4', 'tuh', 'jahat', 'dia', 'ingkar', 'janji', 'sama', 'andi', 'tau', 'gitu', 'woddi', 'ikut', 'ke', 'coleg', 'sama', 'andi', 'tiba2', 'kesel', 'gue']"
31,2020-05-13 03:23:55,"['gokil', 'enak', 'juga', 'salt', 'egg', 'sauc', 'bikinan', 'gue', 'pulang2', 'jakarta', 'banyak', 'nih', 'yg', 'gue', 'masak']"
32,2020-04-26 02:36:59,"['jangan', 'suka', 'banding2in', 'org', 'kadang', 'org', 'jealou', 'suka', 'banding2in', 'orang', 'dia', 'tuh', 'jealou', 'teru', 'ngebandingin', 'si', 'org', 'yg', 'lebih', 'buruk', 'ke', 'orang', 'yg', 'lebih', 'baik', 'bacod']"
33,2020-04-26 02:32:27,"['bthalinaa', 'ini', 'emang', 'ngeselin', 'bgt', 'nyet', 'jing', 'emang']"
34,2020-04-05 16:45:09,"['besok', 'bersih2', 'sama', 'gimbul', 'lah', 'ni', 'rumah', 'hanya', 'wacana', 'nampaknya']"
35,2020-04-05 16:44:26,"['bthalinaa', 'gue', 'dimarahin', 'hanantawikrama', 'mau', 'goreng', 'katanya', 'minyak', 'gegayaan', 'kan']"
36,2020-04-05 14:16:40,"['💕💕💕💕💕💕💕💕💕💕💕', 'httpstcodt6unxxya4']"
37,2020-03-11 03:07:18,"['bthalinaa', 'iya', 'nyet']"
38,2020-03-11 03:04:38,"['fadlioi', 'bthalinaa', 'hahahahaha']"
39,2020-03-11 02:46:50,"['bthalinaa', 'fadlioi', 'hahahahaha', 'iya', 'nyet', 'tapi', 'masih', 'praduga', 'semua', 'terakhir', 'udah', 'pada', 'pulang', 'neg']"
40,2020-02-16 05:42:05,"['bthalinaa', 'ini', 'gue', 'tau', 'siapa', 'sih', 'brusan', 'juga', 'curhat', 'ke', 'gue']"
41,2020-02-16 01:38:59,"['bthalinaa', 'kangen', 'deh', 'gue']"
42,2020-02-13 04:18:56,"['👩🏼', 'tiduran', 'main', 'hp', 'karena', 'lagi', 'cape', 'bgt', 'davi', 'cuman', 'duduk', 'sama', 'main', 'bukunya', 'yg', 'bisa', 'di', 'bunyi2in', 'tiba2', '👦🏻', 'ini', 'mommi', 'bawa', 'ta', 'gue', 'yg', 'berat', 'buat', 'mommi', 'gojek', 'obat', '’', '’', '’', '’', '’', '’']"
43,2020-02-08 05:21:11,"['10', 'hari', 'lagi', 'menjadi', 'kebiasaan', 'ngapain', 'sih', 'mif', 'gue', 'tuh', 'beber', 'rumah', 'nyuci', 'baju', 'anak', 'gue', 'dan', 'suami', 'semua', 'gue', 'sendirian', 'karena', 'apa', 'gak', 'ada', 'art', 'gue', 'trauma', 'dan', 'rumah', 'gue', 'jauh', 'lebih', 'bersih', 'karena', 'gue', 'rebek', 'bgt']"
44,2020-02-07 01:02:46,"['bthalinaa', 'pasti', 'beneran', 'enak', 'coba', 'ah', 'gue']"
45,2020-02-07 01:02:13,"['bthalinaa', 'hahnwp', 'jir', 'namanya', 'hahnwp', 'hahahaha']"
46,2020-02-02 06:10:29,"['16', 'hari', 'lagi', 'untuk', 'menjadikan', 'kebiasaan']"
47,2020-01-29 06:05:08,"['bthalinaa', 'katanya', 'mau', 'ngambil', 'baju2nya', 'gitu', 'deh', 'dia', 'butuh', 'waktu', '1', 'bulan', 'gue', 'tanya', 'balik', 'liat', 'nanti', 'yaudah', 'male', 'deh', 'gue', 'aneh', 'ya']"
48,2020-01-29 04:38:47,"['bthalinaa', 'cab', 'lagi', 'nyet', 'bingung', 'gue', 'juga', 'jadi', 'male', 'pake', 'art', 'gue', 'nya', '😔']"
49,2020-01-29 02:38:05,"['baru', 'tau', 'di', 'bali', 'ada', 'tempat', 'cuci', 'kita', 'nyuci', 'sendiri', 'teru', 'langsung', 'kere', 'hidup', 'ku', 'tanpa', 'mba', 'lebih', 'mudah']"
