,created_at,tweet_text
0,2017-02-01 05:54:38,"['not', 'too', 'shabbi', 'for', 'a', 'tuesday', 'httpstcoezdr988hzn']"
1,2017-02-01 05:53:54,"['th3viv', 'i', 'miss', 'you', 'so', 'much']"
2,2017-01-31 20:12:52,"['barodriguez', 'goddamn', 'right', 'at', 'least', 'we', 'have', 'our', 'shit', 'on', 'lock', 'notimeforbullshit']"
3,2017-01-31 19:52:53,"['barodriguez', 'it', 'insan', 'like', 'one', 'day', 'it', 'like', 'everyon', 'is', 'on', 'your', 'shit', 'then', 'the', 'next', 'it', 'like', 'um', 'whi', 'doe', 'everyon', 'suck', 'lol']"
4,2017-01-31 10:54:33,"['also', 'who', 'am', 'i', 'awak', 'at', '6am']"
5,2017-01-31 10:53:12,"['it', 'like', 'if', 'i', 'were', 'a', 'straight', 'id', 'slay', 'but', 'of', 'cours', 'noth', 'can', 'be', 'so', 'simpl']"
6,2017-01-31 10:51:31,"['whi', 'do', 'i', 'alway', 'fall', 'for', 'guy', 'who', 'never', 'feel', 'the', 'same', 'way', 'like', 'it', 'the', '100000th', 'time', 'ive', 'done', 'thi']"
7,2016-11-18 05:11:44,"['appar', 'pokémon', 'sun', 'and', 'moon', 'are', 'bigger', 'than', 'jesus150', 'peopl', 'wait', 'in', 'line', 'at', 'coolidg', 'gamestop', 'gnar']"
8,2016-10-22 15:50:48,"['me', 'but', 'at', 'taco', 'bell', 'httpstcoebcqiqkomu']"
9,2016-10-22 06:27:03,"['joann', 'wa', 'fantast', 'better', 'than', 'i', 'expect', 'tbh', 'thank', 'ladygaga', 'you', 'never', 'let', 'me', 'down']"
10,2016-09-08 20:29:58,"['im', 'unabashedli', 'excit', 'about', 'that', 'new', 'ladygaga', 'singl', 'out', 'tonight', 'likeamp']"
11,2016-05-25 21:27:24,"['whi', 'not', 'whyyyyi', 'not']"
12,2016-05-25 21:27:11,"['whi', 'is', 'hilari', 'duff', 'still', 'stuck', 'in', 'my', 'head']"
13,2016-05-21 22:26:05,"['drpattyann', 'is', 'gon', 'na', 'teach', 'us', 'how', 'to', 'make', 'more', 'money']"
14,2016-04-21 17:15:35,"['holi', 'shit', 'princ', 'i', 'cant', 'believ', 'thi', 'what', 'is', 'go', 'on', 'in', 'the', 'world']"
15,2016-04-21 14:51:30,"['as', 'a', 'kid', 'i', 'rememb', 'you', 'win', 'the', 'ic', 'titl', 'from', 'jeff', 'jarrett', 'and', 'be', 'awestruck', 'such', 'a', 'great', 'talent', 'ripchyna']"
16,2016-02-28 07:03:31,"['hey', 'twittervers', 'it', 'been', 'a', 'while']"
17,2015-11-01 06:45:49,"['but', 'remembersamhain', 'isnt', 'over', 'until', 'sundown', 'today']"
18,2015-11-01 06:44:33,"['tonight', 'end', 'up', 'be', 'such', 'a', 'fuck', 'fun', 'all', 'hallow', 'eve']"
19,2015-09-26 02:21:32,"['i', 'fuck', 'love', 'versac', 'and', 'i', 'dont', 'even', 'care']"
20,2015-09-22 23:54:25,"['ryan', 'adam', '1989', 'is', 'fuck', 'brilliant']"
21,2015-09-15 15:23:46,"['i', 'absolut', 'love', 'ragbon', 'spring', '16', 'so', 'much', 'wasnt', 'too', 'thrill', 'with', 'the', 'libertin', 'show', 'though']"
22,2015-09-03 18:25:05,"['kimdavi', 'seem', 'like', 'the', 'least', 'fun', 'person', 'to', 'sit', 'next', 'to', 'nexttokimdavi']"
23,2015-09-03 18:24:36,"['aaaand', 'nexttokimdavi', 'win', 'the', 'day']"
24,2015-09-01 03:40:49,"['mackflan', 'what', 'you', 'need', 'to', 'come', 'it', 'the', 'best']"
25,2015-09-01 03:01:09,"['mackflan', 'oh', 'it', 'is', 'just', 'move', 'into', 'my', 'new', 'apt', 'kind', 'ofbeen', 'a', 'process', 'to', 'say', 'the', 'least', 'you', 'need', 'to', 'come', 'to', 'boston', 'for', 'a', 'visit']"
26,2015-09-01 02:58:32,"['mackflan', 'hahahaha', 'that', 'amaz', 'tell', 'your', 'mom', 'i', 'say', 'hi']"
27,2015-08-09 14:55:13,"['that', 'a', 'mcnalli', 'moment', 'for', 'you', 'folk']"
