,created_at,tweet_text
0,2020-03-22 11:29:54,"['i', '’', 'm', 'with', 'stuartmaconi', 'on', 'thi', 'one', 'httpstconl3pkp2bfv']"
1,2019-04-09 05:49:56,"['coralgraing', 'ye', 'i', 'sob', 'too', 'just', 'superb', 'tv']"
2,2018-09-12 18:34:55,"['mrgarethbrook', 'macleanshb', 'my', 'sister', 'still', 'regularli', 'send', 'me', 'down', 'curri', 'pie', 'curri', 'minc', 'beef', 'amp', 'mash', 'potato', 'from', 'frost', 'the', 'bakeri', 'that', 'i', 'work', 'in', 'when', 'i', 'wa', '13', 'i', '’', 'll', 'get', 'her', 'to', 'add', 'a', 'few', 'extra', 'for', 'you', 'next', 'time', 'shall', 'i']"
3,2018-08-19 08:42:08,"['thegregl', 'we', 'call', 'the', 'wellend']"
4,2018-07-27 11:55:20,"['maryannehobb', 'bbc6music', 'spoil', 'us', 'with', 'sound', 'on', 'our', 'journey', 'to', 'kendalcal', 'thank', 'you', '❣️']"
5,2018-07-05 10:20:16,"['huge', 'thank', 'you', 'to', 'ricardo', 'amp', 'john', 'at', 'the', 'virgintrain', 'ticket', 'offic', 'london', 'euston', 'abov', 'amp', 'beyond', 'mean', 'i', 'shall', 'make', 'my', 'meet', 'in', 'time', '👍🏽']"
6,2018-05-06 02:40:32,"['aaronga05070861', 'manciti', 'we', 'are', 'purple❤️💙']"
7,2018-05-01 07:03:07,"['thegregl', 'i', '’', 've', 'print', 'off', 'the', 'masterchef', 'applic', 'what', '’', 's', 'day', 'best', 'for', 'you', 'to', 'catch', 'up', 'amp', 'fill', 'it', 'out']"
8,2018-04-29 18:54:59,"['penandpencilnq', 'martinglynn', 'aldowankenobi', 'mrdavehaslam', 'abileck', 'byronadevan', 'djmarkhogg', 'take', 'noth', 'but', 'memori', 'as', 'my', 'grandma', 'alway', 'said']"
9,2018-04-29 01:44:56,"['martinglynn', 'penandpencilnq', 'aldowankenobi', 'mrdavehaslam', 'abileck', 'byronadevan', 'djmarkhogg', '🙌🏼🙌🏼👌🏻🔆']"
10,2018-04-21 00:04:17,"['bbcpress', 'bbctwo', 'joelycett', 'klh0803', 'as', 'if', 'actul', 'proof', 'of', 'if', 'you', 'wish', 'for', 'someth', 'enough', '💫']"
11,2018-04-01 10:41:14,"['leeanlsmith', 'chicken', '🐓']"
12,2018-03-17 08:48:10,"['leeanlsmith', 'i', 'blame', 'the', 'breeder']"
13,2018-03-17 07:23:56,"['cpbrandwood', 'roobarbnbrandi', 'httpstco5hkdzkwwlj']"
14,2018-03-14 07:18:31,"['nyq', 'northern', 'quarter', 'cord', 'bar', 'is', 'reborn', 'httpstcoocnr64uzla']"
15,2018-03-09 06:01:43,"['leeanlsmith', 'cruft', 'strang', 'thing']"
16,2018-03-07 13:17:24,"['sad', 'day', 'httpstcoyjvko06ikh']"
17,2018-03-01 18:39:05,"['leeanlsmith', 'now', 'do', 'we', 'realli', 'have', 'to', 'have', 'thi', 'convers', 'again', 'you', 'get', 'a', 'fring', 'again', 'we', '’', 're', 'over']"
18,2018-02-22 18:52:02,"['huge', 'shout', 'out', 'to', 'the', 'virgintrain', 'preboard', 'chap', 'who', '’', 's', 'name', 'i', 'didn', '’', 't', 'catch', 'it', '’', 's', 'thank', 'to', 'thi', 'superstar', 'we', 'made', 'it', 'with', 'eas', 'into', 'the', '7pm', 'out', 'of', 'london', 'euston', 'manchest', 'and', 'are', 'seat', 'togeth', '🙏🏼']"
19,2018-02-15 06:05:39,"['bbc6music', 'bbc6music', 'chrishawkinspga', 'big', 'thank', 'for', 'the', 'mention', 'too', '🙏🏼', 'extra', 'spring', 'in', 'one', 'step', 'today']"
20,2018-02-15 05:54:29,"['halcyon', 'orbit', 'bbc6music', 'what', 'better', 'way', 'to', 'get', 'anoth', '5am', 'start', 'underway', 'morningraveforon', 'httpstcot2pytfuf3k']"
21,2018-01-14 17:03:19,"['elisalord', 'isn', '’', 't', 'it', 'just', 'like', 'noth', 'elsey', 'must', 'come', 'with', 'me', 'to', 'my', 'next', 'one', '🙏🏼']"
22,2018-01-08 23:12:55,"['emsypunk', 'em', 'i', '’', 'm', '5', 'day', 'a', 'week', 'veggi', '2', 'day', 'do', 'what', 'i', 'want', 'i', 'got', 'call', 'a', 'flexitarian', 'the', 'other', 'day', 'which', 'is', 'utter', 'wank', 'but', 'everi', 'littl', 'help', 'all', 'round', '🥦🥕🥒🍅🍠🍤🥓']"
23,2018-01-05 17:09:45,"['dudedudett', 'northendenh', 'ilovemcr', 'intouchwyth', 'altrinchamduck', 'realfoodteam', 'mckinlaydarren', 'love', 'it', '🌶', '🌶']"
24,2017-12-31 17:09:17,"['juliemazzei', 'you', 'are', 'all', 'of', 'these', 'alreadi', 'my', 'love', '❣️']"
25,2017-12-30 19:20:05,"['michaelb1983', '👏🏼', '👏🏼']"
26,2017-12-29 01:15:39,"['emsypunk', 'httpstco97q31tc7oj']"
27,2017-12-25 17:33:56,"['perfect', 'travel', 'companion', 'for', 'our', '6', 'hour', 'drive', 'to', 'scotland', 'thank', 'bbc6music', 'noelgallagh', 'httpstcoac3a2qpr3t']"
28,2017-12-22 19:35:46,"['thegregl', 'jane', 'pickl', 'onion', 'rubbish']"
29,2017-12-15 23:03:49,"['railihaslamx', 'did', 'i', 'not', 'tell', 'you', 'about', '3', 'year', 'ago', 'it', '’', 's', 'where', 'i', 'got', 'most', 'of', 'my', 'makeup', 'tip']"
30,2017-12-06 23:48:36,"['juliemazzei', 'i', 'wa', 'no', 'use', 'at', 'all', 'wa', 'i', '“', 'under', 'certain', 'circumst', 'there', 'are', 'few', 'hour', 'more', 'agreeabl', 'than', 'the', 'hour', 'dedic', 'to', 'the', 'ceremoni', 'known', 'as', 'afternoon', 'tea', '”', 'henri', 'jame', 'the', 'portrait', 'of', 'a', 'ladi']"
31,2017-11-28 09:22:13,"['off', 'to', 'read', 'book', 'in', 'the', 'sun', 'for', 'a', 'week', 'no', 'further', 'plan', '☀️', '📖']"
