,created_at,tweet_text
0,2021-03-07 14:21:31,"['sonicdrivein', 'veri', 'disappoint', 'you', 'have', 'still', 'not', 'ad', 'a', 'tip', 'option', 'on', 'your', 'app', 'when', 'i', 'get', 'my', 'tea', 'i', 'should', 'be', 'abl', 'to', 'leav', 'a', 'tip', 'sonic', 'even', 'my', 'massag', 'therapist', 'ha', 'a', 'line', 'for', 'tip', 'when', 'i', 'book']"
1,2020-12-01 01:49:18,"['authenticchang', 'smart', 'answer', 'uniqu']"
2,2020-11-06 14:14:23,"['sooo', 'proud', 'of', 'georgia', 'httpstcoga46k3p9tt']"
3,2020-10-07 00:51:23,"['gaylek', 'pleas', 'keep', 'cover', 'the', 'californiafir', 'on', 'morn', 'news', 'thank', 'you', 'i', 'understand', 'there', 'is', 'mani', 'topic', 'to', 'cover']"
4,2020-09-29 17:15:38,"['mdandersonnew', 'thank', 'you', 'for', 'all', 'your', 'help']"
5,2020-09-07 18:50:08,"['rip', 'aymen', 'sikand', 'my', 'heart', 'hurt', 'for', 'your', 'famili', 'and', 'friends❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️']"
6,2020-08-26 03:23:47,"['sarahcpr', 'httpstcodysmvlyphc']"
7,2020-07-12 03:38:25,"['realdonaldtrump', 'oh', 'good', 'our', 'presid', 'can', 'not', 'spell', 'liar']"
8,2020-06-20 04:34:01,"['fsigstori', 'you', 'go', 'girl', 'graceegold', 'you', 'are', 'kill', 'it', 'and', 'i', 'love', 'it', 'you', 'have', 'sooooo', 'mani', 'fan', 'i', 'celebr', 'you']"
9,2020-06-20 04:25:35,"['“', 'i', 'respect', 'resign', '”', 'is', 'the', 'onli', 'thing', 'realdonaldtrump', 'should', 'share', 'with', 'america', 'and', 'donald', 'you', 'will', 'enjoy', 'all', 'the', 'golf', 'cours', 'with', 'securityguard', 'for', 'life']"
10,2020-06-18 01:25:33,"['karengatewood', 'httpstcopqnczwm7rg']"
11,2020-06-09 20:11:49,"['sarahcpr', 'can', 'you', 'do', 'the', 'white', 'hous', 'prayer', 'breakfast', 'speech', 'shortli', 'after', 'elect', 'he', 'speak', 'about', 'the', 'rate', 'of', 'the', 'apprentic', 'consid', 'we', 'were', 'blown', 'away', 'by', 'him', 'even', '3', 'year', 'ago', 'make', 'it', 'worth', 'your', 'time', 'also', 'whenistour']"
12,2020-06-09 14:16:23,"['boysix', 'georg', 'burn']"
13,2020-06-09 02:11:51,"['sarahcpr', 'we', 'love', 'you', 'you', 'are', 'awesom', 'do', 'a', 'stand', 'up', 'tour', 'befor', 'novemb']"
14,2020-06-09 02:08:44,"['happi', 'worldoceanday', 'lukewegenka', 'on', 'our', 'incred', 'night', 'dive', 'httpstco6tzhtckaxz']"
15,2020-06-09 02:04:10,"['thomsonfiji', 'thank', 'you', 'for', 'your', 'word', 'the', 'ocean', 'amp', 'human', 'are', 'inextric', 'connect', 'the', 'ocean', 'is', 'a', 'major', 'influenc', 'on', 'the', 'weather', 'amp', 'climat', 'it', 'support', 'a', 'great', 'divers', 'of', 'life', 'amp', 'ecosystem', 'and', 'make', 'earth', 'habit', 'by', 'thomsonfiji', 'happi', 'worldoceanday']"
16,2020-06-06 20:21:23,"['thank', 'you', 'for', 'the', 'shirt', 'stephenathom', 'blacklivesmatt', 'httpstcomtsxwa16bz']"
17,2020-06-03 17:56:33,"['bbcjohnbeatti', 'ye']"
18,2020-05-28 16:49:52,"['trumpisanidiot', 'httpstconupidjpzsi']"
19,2020-05-28 16:18:30,"['elonmusk', 'is', 'my', 'favorit', 'person', 'on', 'the', 'planet', 'and', 'i', '’', 've', 'never', 'met', 'him']"
20,2020-04-13 14:33:25,"['gaylek', 'hi', 'gayl', 'i', '’', 'm', 'a', 'long', 'time', 'radio', 'listen', 'and', 'watch', 'ya', 'daili', 'now', 'so', 'feel', 'like', 'ya', 'know', 'like', 'i', 'know', 'ya', 'did', 'daughter', 'k', 'get', 'bernedoodl', 'yet', 'httpstcou5bplyjmpt']"
21,2020-02-21 17:13:25,"['cherylstray', 'don', '’', 't', 'add', 'invisilin', 'to', 'the', 'pictur']"
22,2020-02-14 13:54:59,"['cambriasurfac', 'too', 'bad', 'my', 'dream', 'kitchen', 'just', 'went', 'bust', 'with', 'bad', 'waterfal', 'cambria', 'i', '’', 'm', 'devast', 'httpstcojoamqzqfld']"
23,2020-02-03 12:38:10,"['patrickmahom', 'you', 'are', 'awesom', 'httpstcodeqmxcxxg1']"
24,2020-01-05 03:32:41,"['salemsbot', 'darwin', 'notcapnamerica', 'good', 'answer']"
25,2019-11-13 19:21:27,"['olyphil', 'momnatur', 'oh', 'thank', 'you', 'for', 'clarifi', 'i', 'kept', 'think', 'everyon', 'wa', 'wrong']"
26,2019-11-13 19:01:38,"['olyphil', 'momnatur', 'i', 'thought', 'olympian', 'could', 'compet', 'at', 'nation', 'without', 'qualifi', 'did', 'they', 'chang', 'the', 'rule', 'i', 'recal', 'st', 'loui', 'nation', 'where', 'michel', 'kwan', 'wa', 'schedul', 'to', 'compet', 'but', 'had', 'not', 'compet', 'in', 'the', 'season', 'howev', 'she', 'did', 'decid', 'to', 'withdraw', 'for', 'health', 'reason']"
27,2019-11-08 20:35:10,"['40', 'second', 'of', 'puppylov', 'bernesemountaindog', 'bernedoodl', 'lovelif', 'russianblu', 'httpstcodjo6zdbppg']"
28,2019-09-11 05:00:10,"['hipsterocraci', 'what', '’', 's', 'your', 'favorit', 'citi', 'to', 'hang', 'out', 'after', 'perform']"
29,2019-07-31 16:20:13,"['we', 'have', 'a', 'new', 'puppi', 'meet', 'lenni', 'bernedoodl', 'bernesemountaindog', 'puppi', 'httpstcon9tve7mjpg']"
30,2019-06-03 18:13:28,['httpstcopd1hjmdqyo']
31,2019-05-28 05:21:43,"['a', 'new', 'friend', 'ask', 'me', 'if', 'i', 'like', 'marthastewart', 'and', 'of', 'cours', 'i', 'share', 'how', 'much', 'i', 'love', 'her', 'till', 'i', 'won', '“', 'how', 'martha', 'are', 'you', '“', 'on', 'xm', 'and', 'they', 'call', 'me', 'and', 'tell', 'me', 'the', 'great', 'thing', 'i', 'won', 'and', 'they', 'never', 'sent', 'anyth', 'or', 'repli', 'i', 'won', 'due', 'to', 'my', 'tulip', 'bulb', 'contain', 'plant']"
32,2019-05-10 13:39:31,"['chriswick', 'i', 'agre']"
33,2019-05-04 22:15:49,"['bloodhors', 'bhrmitchel', 'wow', 'where', 'is', 'the', 'profil', 'of', 'origin', 'jockey', 'i', 'love', 'smith', 'but', 'he', '’', 's', 'never', 'been', 'on', 'the', 'hors']"
34,2019-04-30 01:58:51,"['mrtonyhal', 'lcolebham', 'incred', 'suit', 'and', 'sock', 'you', 'are', 'so', 'talent', 'bigfan']"
35,2019-04-30 00:24:50,"['thekjohnston', 'dang', 'my', 'new', 'patio', 'rug', 'may', 'start', 'to', 'annoy', 'me', 'soon', 'sandersstrip', 'httpstcotrmaurlwna']"
36,2019-04-29 23:58:45,"['stonecold2050', 'oh', 'shoot', 'i', 'wa', 'love', 'my', 'newrug', 'sandersvsrug', 'httpstco4iudicyyyz']"
37,2019-04-17 01:39:52,"['daxx98', 'berniesand', 'no']"
38,2019-04-07 19:06:16,"['just', 'watch', 'record', 'of', 'snl', 'amp', 'the', 'video', 'with', 'choreographi', 'play', 'dure', 'usedtobemin', 'wa', 'a', 'interest', 'choic', 'again', 'i', 'am', 'wish', 'i', 'could', 'hear', 'the', 'brainstorm', 'at', 'snl', 'with', 'the', 'writer', 'nbcsnl', 'dream', 'justinvitem', 'onceinalifetim']"
39,2019-03-22 15:21:54,"['12new', 'httpstcoowd3qemznh']"
40,2019-03-14 18:22:21,"['barbarapalvin', 'victoriassecret', 'congratul', 'you', 'are', 'beauti', 'stay', 'humbl']"
41,2019-03-01 22:27:34,"['cynthial', 'donmiguelruiz']"
42,2019-02-15 17:58:43,"['saatchiart', 'we', 'want', 'thi', 'art', 'so', 'bad', 'save', 'originalart', 'saatchiart', 'httpstcoqaho04f9yt']"
43,2019-02-15 03:31:25,"['is', 'he', 'scare', 'of', 'the', 'hors', 'one', 'of', 'my', 'favorit', 'pictur', 'of', 'my', 'husband', 'and', 'i', 'in', 'itali', 'hors', 'valentin', 'httpstcohdtln44zkh']"
44,2019-02-12 03:53:11,"['khoulauren', 'houston', 'emerg', 'is', '311', 'is', 'that', 'a', 'typo', '911']"
45,2019-02-09 20:51:07,"['veephbo', 'hbo', 'it', 'is', 'hard', 'to', 'wait', 'till', 'the', 'end', 'of', 'march', 'officialjld', 'is', 'go', 'to', 'make', 'histori', 'again', 'i', '’', 'm', 'plan', 'my', '52nd', 'birthday', 'parti', 'around', 'the', 'return', 'on', '331']"
46,2019-02-09 01:45:18,"['elonmusk', 'httpstcozbzvtklylf']"
47,2019-02-08 16:37:59,"['potu', 'trump', 'httpstcom0plrokhbj']"
48,2019-02-05 16:40:31,"['we', 'found', 'a', 'stuf', 'huski', 'at', 'ikea', 'philipthepomski', 'httpstco6grznucesm']"
49,2019-02-03 18:52:21,"['tblackford3', 'hope', 'you', 'get', 'some', 'well', 'deserv', 'sleep', 'soon']"
50,2019-01-27 02:13:10,"['jimmyfallon', 'hey', 'jimmi', 'book', 'the', 'band', 'from', 'st', 'loui', 'and', 'let', 'the', 'world', 'meet', 'your', 'twin', 'jrclooneymus', 'httpstcozi1rnuzrd']"
51,2019-01-27 01:54:44,"['love', 'me', 'some', 'jimmyfallon', 'fun', 'time', 'httpstco3hx2677jjf']"
52,2019-01-27 01:48:18,"['jimmyfallon', 'woohoo', 'jimmi', 'httpstcoetykaslggf']"
53,2019-01-05 22:33:23,"['our', 'russianblu', 'on', 'caturday', 'httpstcox1qcme8ibf']"
54,2018-12-25 02:34:21,"['paulettebleam', 'candicehar', 'httpstco7cbzjg0cnk']"
55,2018-12-16 20:43:14,"['gdelaurentii', 'foodnetwork', 'wait', 'what', 'your', 'daughter', 'is', 'so', 'grown', 'up', 'and', 'it', 'seem', 'like', 'it', 'wa', 'sooo', 'fast']"
56,2018-12-16 01:22:02,"['save', 'on', 'timelin', 'for', 'futur', 'adventur', 'in', 'belgium', 'httpstcoppwnwpxtzb']"
57,2018-12-10 01:20:06,"['i', 'am', 'even', 'more', 'in', 'love', 'with', 'elonmusk', 'after', '60minut', 'mustseetv', 'respect']"
58,2018-12-08 15:52:00,"['theacademi', 'i', 'vote', 'for', 'bebeneuwirth', 'and', 'adaripp', 'to', 'host', 'oscarhost', 'it', 'will', 'be', 'brilliant', 'her', 'one', 'woman', 'show', 'wa', 'incred', 'and', 'the', 'talent', 'in', 'these', 'two', 'is', 'off', 'the', 'chart', 'justdoit']"
59,2018-12-08 04:30:04,"['theacademi', 'i', 'think', 'adaripp', 'should', 'host', 'with', 'bebeneuwirth', 'as', 'they', 'are', 'so', 'multi', 'talent', 'they', 'could', 'pull', 'of', 'anyth', 'i', '’', 've', 'seen', 'bebe', 'in', 'her', 'one', 'woman', 'show', 'and', 'adam', 'will', 'be', 'perfect', 'with', 'her', 'oscars2019', 'host', 'justdoit', 'itsokitwasnotyouridea']"
60,2018-11-23 01:22:14,"['happi', 'thanksgiv', 'i', '’', 'm', 'thank', 'all', 'my', 'kid', 'are', 'healthi', 'and', 'happi', 'and', 'i', 'get', 'to', 'watch', 'my', 'daughter', 'perform', 'and', 'celebr', 'her', '22nd', 'birthday', 'celebratehealthi', 'httpstcoheih4xyk7g']"
61,2018-11-17 03:29:23,['httpstco79liqeft6k']
62,2018-10-11 01:36:41,"['happi', 'birthday', 'to', 'my', 'awesom', 'mom', 'who', 'isn', '’', 't', 'on', 'twitter', 'happybirthday', '1010', 'httpstcowaisenbyjl']"
63,2018-10-01 18:11:28,"['jdlandi', 'i', 'vote', 'trust', 'everyon', 'till', 'given', 'a', 'reason', 'to', 'block', 'and', 'forget', 'them']"
64,2018-09-22 15:58:09,"['adaripp', 'i', 'love', 'thi', 'i', 'alway', 'predict', 'your', 'futur', 'wa', 'go', 'to', 'be', 'mind', 'blow', 'and', 'i', '’', 'm', 'thrill', 'i', 'wa', 'right', 'iknowspeci', 'and', 'adamrippon', 'is', 'incred']"
65,2018-09-21 22:22:55,"['alanlin', 'i', 'love', 'it', 'congratul', 'have', 'fun']"
66,2018-08-26 20:42:02,"['nationaldogday2018', 'our', 'puppi', 'love', 'hi', 'new', 'yard', 'he', '’', 's', 'the', 'beast', 'and', 'the', 'best', 'dog', 'we', '’', 've', 'ever', 'had', 'httpstcopffgaqhr6n']"
67,2018-08-20 17:29:48,"['first', 'day', 'of', 'the', 'fall', 'semest', 'teach', 'think', 'back', 'last', 'year2017', 'wa', 'the', 'eclips', 'amp', 'trump', 'look', 'up', 'lol', 'amp', 'last', 'year', 'i', 'wa', 'overwhelm', 'amp', 'consum', 'with', 'old', 'friend', 'with', 'cancerthi', 'year', 'trump', 'is', 'still', 'stupid', 'amp', 'the', 'old', 'friend', 'is', 'cancer', 'free', 'and', 'move', 'on', 'stupidtrump', 'cancersuck']"
68,2018-08-09 02:42:48,"['hobarttg', 'gorgeou', 'my', 'cat', 'is', 'alway', 'tri', 'to', 'get', 'outsid', 'and', 'it', '’', 's', 'sooo', 'annoy', '😂']"
69,2018-08-06 03:43:39,"['today', 'my', '23', 'year', 'old', 'josh', 'wa', 'baptiz', 'the', 'last', '3', 'month', 'have', 'been', 'the', 'best', 'month', 'of', 'hi', 'life', 'joy', 'thankgod', 'newfriend']"
70,2018-07-16 03:31:23,"['great', 'weekend', 'in', 'hot', 'spring', 'arkansa', 'with', 'a', 'sweet', 'like', 'mind', 'friend', 'bekind', 'payitforward', 'httpstco89szllfq7h']"
71,2018-07-03 04:11:45,"['jimcarrey', 'who', 'is', 'the', 'artist', 'for', 'all', 'your', 'incred', 'imag', 'i', '’', 'm', 'a', 'huge', 'fan', 'and', 'i', 'know', 'you', 'are', 'multi', 'talent', 'if', 'it', '’', 's', 'not', 'you', 'brag', 'on', 'the', 'artist', 'that', 'add', 'to', 'your', 'tweet', 'we', 'call', 'it', 'cite', 'your', 'sourc', 'jimcarrey', 'art', 'trumpaganda', 'jimcarrey']"
72,2018-06-26 02:32:35,"['we', 'sure', 'love', 'have', 'a', 'puppi', 'pomski', 'phillipthepomski', 'httpstcoxlxyfbff9a']"
73,2018-06-10 21:15:57,"['hipsterocraci', 'incred', 'experi', 'and', 'priceless', 'pictur']"
74,2018-05-24 03:21:47,"['love', 'the', 'book', 'the', 'eleph', 'whisper', 'httpstcoqnrrfuxjdt']"
75,2018-05-21 02:08:02,"['my', 'son', 'luke', 'qualifi', 'for', 'state', 'trackandfield', 'in', 'individu', 'event', 'and', 'team', 'event', 'missouri', 'senior', 'httpstcou1zta5sz0b']"
76,2018-05-04 13:50:04,"['white', 'water', 'raft', 'in', 'bali', 'wa', 'beauti', 'travel', 'nomad', 'httpstco964b41276h']"
77,2018-05-03 13:42:44,"['take', 'care', 'of', 'an', 'eleph', 'at', 'the', 'eleph', 'sanctuari', 'in', 'thailand', 'httpstcoapwaqieqfd']"
78,2018-05-01 21:40:57,"['nomadasauru', 'purenewzealand', 'nisifilt', 'i', '’', 'm', 'organ', 'a', 'trip', 'to', 'newzealand', 'for', 'first', 'of', 'august', 'and', 'search', 'for', 'driverguid', 'but', 'trip', 'advisor', 'doesn', '’', 't', 'seem', 'to', 'show', 'mani', 'it', 'wa', 'common', 'in', 'the', 'last', 'few', 'countri', 'i', 'visit', 'take', 'the', 'stress', 'off', 'direct', 'and', 'schedul', 'ani', 'suggest', 'we', 'start', 'in', 'auckland']"
79,2018-04-26 21:27:45,"['my', 'youngest', 'is', 'graduat', 'high', 'school', 'he', 'will', 'be', 'run', 'cross', 'countri', 'and', 'track', 'for', 'druri', 'pre', 'med', 'student', 'sportsm', 'graduat', 'httpstcosf5ak7e1ni']"
80,2018-04-26 03:25:21,"['marthabrendel', 'realdonaldtrump', 'foxandfriend', 'lol']"
81,2018-04-25 12:47:15,"['thank', 'you', 'godaddi', 'for', 'the', 'quick', 'and', 'excel', 'servic', 'today', 'impress']"
